702 0.040843747556209564 27 0.010629034601151943 35 0.5059476 0.5080000000000531
703 0.08311143517494202 27 0.06435553729534149 35 0.5571896 0.5073000000000532
704 0.05797583982348442 33 0.027142126113176346 35 0.10644674 0.5066000000000532
705 0.0536268949508667 30 0.04956112056970596 35 0.34424955 0.5059000000000533
706 0.048427365720272064 35 0.048427365720272064 35 0.13876493 0.5052000000000534
707 0.0282300878316164 31 0.006006252020597458 35 0.12824367 0.5045000000000535
708 0.09390577673912048 35 0.09390577673912048 35 415.74393 0.5038000000000535
709 0.18055324256420135 31 0.11758416891098022 35 2306.691 0.5031000000000536
710 0.27618780732154846 31 0.19493147730827332 35 6975.7217 0.5024000000000537
711 0.1490565687417984 35 0.1490565687417984 35 0.4086485 0.5017000000000538
712 0.01626436971127987 35 0.01626436971127987 35 0.25998354 0.5010000000000538
713 0.02067083679139614 24 0.01686130464076996 35 0.33155042 0.5003000000000539
714 0.035431575030088425 35 0.035431575030088425 35 0.08651987 0.499600000000054
715 0.010364203713834286 34 0.009976998902857304 35 0.070975795 0.4989000000000541
716 0.11024558544158936 35 0.11024558544158936 35 0.07051527 0.49820000000005416
717 0.003933910746127367 23 0.0009438073029741645 35 0.039951146 0.49750000000005423
718 0.03275420889258385 33 0.02634304203093052 35 0.2463343 0.4968000000000543
719 0.04632466286420822 35 0.04632466286420822 35 0.212576 0.4961000000000544
720 0.2391710877418518 31 0.17899978160858154 35 2971.0369 0.49540000000005446
721 0.0067746322602033615 33 0.0026046298444271088 35 0.04986288 0.49470000000005454
722 0.04019785672426224 29 0.01810324192047119 35 0.40980756 0.4940000000000546
723 0.0808485597372055 26 0.036924272775650024 35 694.39685 0.4933000000000547
724 0.04246431216597557 25 0.008293547667562962 35 0.45509544 0.49260000000005477
725 0.02858942560851574 29 0.010556820780038834 35 0.4039025 0.49190000000005485
726 0.012524689547717571 35 0.012524689547717571 35 0.09628268 0.4912000000000549
727 0.0191592276096344 22 0.0031470656394958496 35 0.13271978 0.490500000000055
728 0.19972865283489227 35 0.19972865283489227 35 415.35645 0.4898000000000551
729 0.080825574696064 29 0.07724764943122864 35 3408.0085 0.48910000000005516
730 0.3901675343513489 35 0.3901675343513489 35 2306.6868 0.48840000000005523
731 0.06946990638971329 33 0.045707687735557556 35 460.6235 0.4877000000000553
732 0.12314924597740173 33 0.11581683158874512 35 2843.2036 0.4870000000000554
733 0.001929750549606979 31 0.00034086144296452403 35 0.030339487 0.48630000000005547
734 0.4868316948413849 35 0.4868316948413849 35 2472.4111 0.48560000000005554
735 0.29045698046684265 34 0.2833983898162842 35 693.8722 0.4849000000000556
736 0.0043767476454377174 33 0.003139208536595106 35 0.015072409 0.4842000000000557
737 0.011070486158132553 35 0.011070486158132553 35 0.07191002 0.4835000000000558
738 0.05928083136677742 35 0.05928083136677742 35 415.40552 0.48280000000005585
739 0.022567294538021088 34 0.021074380725622177 35 0.32594338 0.48210000000005593
740 0.013665614649653435 33 0.011546473950147629 35 0.048252787 0.481400000000056
741 0.0057796635664999485 35 0.0057796635664999485 35 0.020319648 0.4807000000000561
742 0.0020484430715441704 35 0.0020484430715441704 35 0.0046911812 0.48000000000005616
743 0.0021764549892395735 25 0.00020537841191980988 35 0.0140526835 0.47930000000005624
744 0.03660031780600548 27 0.011028268374502659 35 0.36562765 0.4786000000000563
745 0.05562378093600273 33 0.039394065737724304 35 0.12323297 0.4779000000000564
746 0.006518093403428793 35 0.006518093403428793 35 0.018688506 0.47720000000005647
747 0.13888834416866302 35 0.13888834416866302 35 1796.7795 0.47650000000005654
748 0.34679701924324036 35 0.34679701924324036 35 0.4608346 0.4758000000000566
749 0.017418084666132927 34 0.012193317525088787 35 0.027612373 0.4751000000000567
750 0.031289972364902496 33 0.018121570348739624 35 0.045134492 0.4744000000000568
751 0.007464553229510784 35 0.007464553229510784 35 0.035429157 0.47370000000005685
752 0.004991808440536261 35 0.004991808440536261 35 0.003503911 0.47300000000005693
753 0.015762198716402054 32 0.003152215853333473 35 0.18213835 0.472300000000057
754 0.09934881329536438 35 0.09934881329536438 35 1797.2324 0.4716000000000571
755 0.0019339366117492318 35 0.0019339366117492318 35 0.007414138 0.47090000000005716
756 0.0035966758150607347 30 0.0008414493640884757 35 0.03821164 0.47020000000005724
757 0.0187959223985672 33 0.010639778338372707 35 0.060195576 0.4695000000000573
758 0.0023954196367412806 22 0.0009179212502203882 35 0.018426014 0.4688000000000574
759 0.009386557154357433 35 0.009386557154357433 35 0.04410289 0.46810000000005747
760 0.1981830596923828 35 0.1981830596923828 35 4511.219 0.46740000000005755
761 0.01316826231777668 26 0.005138893611729145 35 0.19423921 0.4667000000000576
762 0.003065174911171198 26 0.0006856551044620574 35 0.033216067 0.4660000000000577
763 0.02553313411772251 32 0.015437387861311436 35 0.17602095 0.4653000000000578
764 0.0013585000997409225 35 0.0013585000997409225 35 0.00939198 0.46460000000005786
765 0.007835732772946358 35 0.007835732772946358 35 0.03785601 0.46390000000005793
766 0.024997903034090996 27 0.01250614132732153 35 0.41201037 0.463200000000058
767 0.0011841767700389028 35 0.0011841767700389028 35 0.005848928 0.4625000000000581
768 0.005290498025715351 35 0.005290498025715351 35 0.023286073 0.46180000000005816
769 0.020381828770041466 35 0.020381828770041466 35 0.058030516 0.46110000000005824
770 0.01083590742200613 34 0.009865447878837585 35 0.09924154 0.4604000000000583
771 0.04290929064154625 35 0.04290929064154625 35 0.3135845 0.4597000000000584
772 0.008207262493669987 29 0.0040988740511238575 35 0.073577344 0.4590000000000585
773 0.002133619738742709 35 0.002133619738742709 35 0.015748048 0.45830000000005855
774 0.00014114986697677523 35 0.00014114986697677523 35 0.0018785642 0.4576000000000586
775 0.029866628348827362 33 0.02547474205493927 35 0.11062772 0.4569000000000587
776 0.021940158680081367 35 0.021940158680081367 35 0.10417386 0.4562000000000588
777 0.018053904175758362 35 0.018053904175758362 35 0.069387875 0.45550000000005886
778 0.0023943581618368626 27 0.0008402034873142838 35 0.0430376 0.45480000000005893
779 0.34349921345710754 35 0.34349921345710754 35 4002.5369 0.454100000000059
780 0.002150718355551362 34 0.0020563045982271433 35 0.017541962 0.4534000000000591
781 0.10462191700935364 35 0.10462191700935364 35 0.39954573 0.45270000000005917
782 0.3241049349308014 32 0.24236494302749634 35 3407.8723 0.45200000000005924
783 0.0007221937412396073 35 0.0007221937412396073 35 0.004730469 0.4513000000000593
784 0.005680109839886427 35 0.005680109839886427 35 0.058709085 0.4506000000000594
785 0.011629882268607616 35 0.011629882268607616 35 0.009072107 0.4499000000000595
786 0.025128060951828957 35 0.025128060951828957 35 0.01666313 0.44920000000005955
787 0.2177901715040207 31 0.15778487920761108 35 3582.2908 0.44850000000005963
788 0.0023534814827144146 27 0.002310319570824504 35 0.019445755 0.4478000000000597
789 0.14201925694942474 35 0.14201925694942474 35 0.37846598 0.4471000000000598
790 0.0015639417106285691 30 0.0008150573121383786 35 0.02824059 0.44640000000005986
791 0.03126987814903259 29 0.015370017848908901 35 0.8598733 0.44570000000005994
792 0.08973485976457596 35 0.08973485976457596 35 852.44806 0.44500000000006
793 0.029201287776231766 34 0.019250262528657913 35 0.12409526 0.4443000000000601
794 0.008035993203520775 35 0.008035993203520775 35 0.065101594 0.44360000000006017
795 0.019778002053499222 27 0.009792868979275227 35 0.19976354 0.44290000000006025
796 0.020244071260094643 35 0.020244071260094643 35 0.1712559 0.4422000000000603
797 0.024888301268219948 35 0.024888301268219948 35 0.23084848 0.4415000000000604
798 0.11111971735954285 35 0.11111971735954285 35 0.25641865 0.4408000000000605
799 0.056253913789987564 35 0.056253913789987564 35 0.19106571 0.44010000000006055
800 0.10794295370578766 35 0.10794295370578766 35 2384.1409 0.43940000000006063
801 0.02885354310274124 32 0.00753130204975605 35 0.04292831 0.4387000000000607
802 0.03238697722554207 34 0.031412865966558456 35 0.4312544 0.4380000000000608
803 0.15947465598583221 34 0.15911176800727844 35 3150.4426 0.43730000000006086
804 0.015926016494631767 33 0.010282251052558422 35 0.14904836 0.43660000000006094
805 0.03548159450292587 35 0.03548159450292587 35 0.17299001 0.435900000000061
806 0.3949122130870819 35 0.3949122130870819 35 5329.3477 0.4352000000000611
807 0.0234869085252285 35 0.0234869085252285 35 0.13814087 0.43450000000006117
808 0.014379349537193775 28 0.008700603619217873 35 0.13005558 0.43380000000006125
809 0.0038373933639377356 32 0.002711477456614375 35 0.020340687 0.4331000000000613
810 0.017543723806738853 35 0.017543723806738853 35 0.11137967 0.4324000000000614
811 0.2610882520675659 35 0.2610882520675659 35 0.40903866 0.4317000000000615
812 0.050544578582048416 23 0.01108637172728777 35 1.0149987 0.43100000000006156
813 0.30815213918685913 28 0.28627288341522217 35 6174.0674 0.43030000000006163
814 0.009348886087536812 35 0.009348886087536812 35 0.028202496 0.4296000000000617
815 0.06499483436346054 35 0.06499483436346054 35 0.48709965 0.4289000000000618
816 0.6307945251464844 35 0.6307945251464844 35 5287.062 0.42820000000006186
817 0.0006833542720414698 31 0.00017490739992354065 35 0.009628799 0.42750000000006194
818 0.15835216641426086 35 0.15835216641426086 35 4082.5598 0.426800000000062
819 0.001112969359382987 29 0.0009222498629242182 35 0.026397366 0.4261000000000621
820 0.016150228679180145 34 0.015839803963899612 35 0.15289548 0.4254000000000622
821 0.05184417963027954 35 0.05184417963027954 35 0.035420485 0.42470000000006225
822 0.024054888635873795 30 0.007974144071340561 35 0.36895514 0.4240000000000623
823 0.01188675407320261 35 0.01188675407320261 35 0.17940933 0.4233000000000624
824 0.03088095225393772 35 0.03088095225393772 35 0.049169194 0.4226000000000625
825 0.009658850729465485 34 0.009467732161283493 35 0.09562176 0.42190000000006256
826 0.20455904304981232 34 0.16553644835948944 35 2306.6582 0.42120000000006264
827 0.04342758283019066 32 0.0088438019156456 35 0.4328047 0.4205000000000627
828 0.5750643014907837 33 0.5534728169441223 35 7479.076 0.4198000000000628
829 0.11608380079269409 35 0.11608380079269409 35 0.5552355 0.41910000000006287
830 0.1789894551038742 35 0.1789894551038742 35 2306.6528 0.41840000000006294
831 0.0074627939611673355 32 0.0072346958331763744 35 0.08624998 0.417700000000063
832 0.05121026560664177 35 0.05121026560664177 35 0.22704728 0.4170000000000631
833 0.017301512882113457 32 0.011911495588719845 35 0.13425843 0.4163000000000632
834 0.03235108405351639 33 0.030325202271342278 35 0.042503584 0.41560000000006325
835 0.009315812028944492 32 0.0033275631722062826 35 0.08835305 0.41490000000006333
836 0.036223288625478745 32 0.03314775228500366 35 0.66989505 0.4142000000000634
837 0.02785157412290573 19 0.011972249485552311 35 0.56945765 0.4135000000000635
838 0.07269756495952606 35 0.07269756495952606 35 897.41486 0.41280000000006356
839 0.011849278584122658 34 0.011723559349775314 35 0.07184126 0.41210000000006364
840 0.1537020355463028 34 0.1475335955619812 35 1531.0333 0.4114000000000637
841 0.036488696932792664 20 0.013781269080936909 35 0.74467564 0.4107000000000638
842 0.024587949737906456 31 0.020260512828826904 35 0.04487138 0.41000000000006387
843 0.03246923163533211 35 0.03246923163533211 35 0.019903598 0.40930000000006395
844 0.08122023195028305 35 0.08122023195028305 35 415.80252 0.408600000000064
845 0.03446774184703827 35 0.03446774184703827 35 0.70514965 0.4079000000000641
846 0.018271900713443756 32 0.01000194437801838 35 0.04751405 0.4072000000000642
847 0.02999376878142357 35 0.02999376878142357 35 0.0840256 0.40650000000006425
848 0.028714211657643318 35 0.028714211657643318 35 0.22917815 0.40580000000006433
849 0.010716857388615608 21 7.163711416069418e-05 35 0.117708944 0.4051000000000644
850 0.10222085565328598 33 0.08589989691972733 35 852.83716 0.4044000000000645
851 0.054708633571863174 22 0.02165880613029003 35 2429.7273 0.40370000000006456
852 0.032252244651317596 23 0.005335109308362007 35 0.16989616 0.40300000000006464
853 0.1839289665222168 28 0.16509291529655457 35 2965.7688 0.4023000000000647
854 0.02710077166557312 35 0.02710077166557312 35 0.4550823 0.4016000000000648
855 0.04106000065803528 34 0.03721245005726814 35 0.16690162 0.40090000000006487
856 0.04990328475832939 34 0.049678366631269455 35 0.45534605 0.40020000000006495
857 0.035501375794410706 32 0.0259007029235363 35 0.6969833 0.399500000000065
858 0.008988121524453163 35 0.008988121524453163 35 0.026800213 0.3988000000000651
859 0.2399013340473175 35 0.2399013340473175 35 2306.6655 0.3981000000000652
860 0.003097615670412779 35 0.003097615670412779 35 0.05211581 0.39740000000006526
861 0.004751705564558506 35 0.004751705564558506 35 0.0076468606 0.39670000000006533
862 0.03891226649284363 35 0.03891226649284363 35 0.13429292 0.3960000000000654
863 0.005417153239250183 23 6.997400487307459e-05 35 0.049245454 0.3953000000000655
864 0.053442440927028656 23 0.03628157079219818 35 1577.8186 0.39460000000006556
865 0.14321225881576538 35 0.14321225881576538 35 1312.609 0.39390000000006564
866 0.0027022738941013813 35 0.0027022738941013813 35 0.010990268 0.3932000000000657
867 0.6268895864486694 32 0.5438218712806702 35 5980.918 0.3925000000000658
868 0.18885810673236847 35 0.18885810673236847 35 994.3549 0.3918000000000659
869 0.021176571026444435 29 0.00891281571239233 35 0.22769554 0.39110000000006595
870 0.030064627528190613 33 0.01798381097614765 35 0.21478698 0.390400000000066
871 0.07264769822359085 35 0.07264769822359085 35 0.57685524 0.3897000000000661
872 0.11535394191741943 32 0.09195352345705032 35 2555.9001 0.3890000000000662
873 0.007761047687381506 29 0.0020163317676633596 35 0.026977314 0.38830000000006626
874 0.04176223650574684 35 0.04176223650574684 35 0.05214277 0.38760000000006634
875 0.04563251882791519 35 0.04563251882791519 35 0.1497424 0.3869000000000664
876 0.6926679015159607 33 0.6257551908493042 35 7479.0723 0.3862000000000665
877 0.026260094717144966 35 0.026260094717144966 35 0.17414808 0.38550000000006657
878 0.004420753568410873 26 0.002490873448550701 35 0.06685592 0.38480000000006664
879 0.0754711702466011 35 0.0754711702466011 35 0.16519117 0.3841000000000667
880 0.028372153639793396 35 0.028372153639793396 35 0.10075862 0.3834000000000668
881 0.015172532759606838 32 0.012965749017894268 35 0.21687397 0.3827000000000669
882 0.03640059381723404 32 0.02619558572769165 35 0.27804518 0.38200000000006695
883 0.010813634842634201 26 0.00956903025507927 35 0.086868405 0.38130000000006703
884 0.3006138801574707 26 0.01531315315514803 35 7224.9546 0.3806000000000671
885 0.11158142238855362 31 0.020383691415190697 35 1.1532665 0.3799000000000672
886 0.006734668277204037 30 0.0005022136610932648 35 0.04407924 0.37920000000006726
887 0.13323263823986053 34 0.10716786235570908 35 2428.169 0.37850000000006734
888 0.02158995345234871 23 0.011560794897377491 35 0.27954966 0.3778000000000674
889 0.07824157178401947 31 0.022168725728988647 35 537.1368 0.3771000000000675
890 0.024577844887971878 30 0.009473753161728382 35 0.3239821 0.37640000000006757
891 0.11294114589691162 35 0.11294114589691162 35 852.7133 0.37570000000006765
892 0.055841654539108276 29 0.004349918570369482 35 0.0941752 0.3750000000000677
893 0.14824876189231873 35 0.14824876189231873 35 415.3797 0.3743000000000678
894 0.001971232006326318 35 0.001971232006326318 35 0.02166634 0.3736000000000679
895 0.038135360926389694 34 0.03718914836645126 35 0.28658336 0.37290000000006795
896 0.008371016941964626 35 0.008371016941964626 35 0.19580188 0.37220000000006803
897 0.006377918180078268 24 0.005486560519784689 35 0.09432519 0.3715000000000681
898 0.057594798505306244 30 0.021624889224767685 35 0.8689777 0.3708000000000682
899 0.04792264848947525 27 0.024593789130449295 35 0.7745524 0.37010000000006826
900 0.04056325554847717 35 0.04056325554847717 35 0.17670736 0.36940000000006834
901 0.19899700582027435 27 0.03413888067007065 35 4668.6846 0.3687000000000684
902 0.0170553270727396 25 0.005050977226346731 35 0.09503108 0.3680000000000685
903 0.11342468857765198 35 0.11342468857765198 35 415.30716 0.36730000000006857
904 0.21997933089733124 24 0.03334649279713631 35 5693.097 0.36660000000006865
905 0.047853752970695496 35 0.047853752970695496 35 0.8763043 0.3659000000000687
906 0.19599123299121857 35 0.19599123299121857 35 2095.9395 0.3652000000000688
907 0.01685873419046402 35 0.01685873419046402 35 0.11734932 0.3645000000000689
908 0.14078935980796814 35 0.14078935980796814 35 944.5303 0.36380000000006896
909 0.002210847334936261 34 0.0022061136551201344 35 0.031457122 0.36310000000006903
910 0.047413069754838943 25 0.027068108320236206 35 0.7128522 0.3624000000000691
911 0.11330170184373856 32 0.0655352771282196 35 2556.1597 0.3617000000000692
912 0.015336789190769196 21 0.009241866879165173 35 0.2991766 0.36100000000006927
913 0.03341052308678627 34 0.01941828988492489 35 0.059274998 0.36030000000006934
914 0.043282877653837204 26 0.00722443126142025 35 0.8503048 0.3596000000000694
915 0.00920373946428299 23 0.007262307219207287 35 0.09183073 0.3589000000000695
916 0.05442892014980316 35 0.05442892014980316 35 415.65225 0.3582000000000696
917 0.14383473992347717 35 0.14383473992347717 35 3408.3179 0.35750000000006965
918 0.057426854968070984 25 0.018773149698972702 35 730.5854 0.35680000000006973
919 0.6349648237228394 28 0.11368169635534286 35 5287.653 0.3561000000000698
920 0.8369741439819336 31 0.7895347476005554 35 5746.7383 0.3554000000000699
921 0.08791996538639069 29 0.05074814334511757 35 1790.2628 0.35470000000006996
922 0.025256235152482986 22 0.010383164510130882 35 0.24726126 0.35400000000007004
923 0.8011818528175354 35 0.8011818528175354 35 4628.611 0.3533000000000701
924 0.1375773400068283 33 0.12996090948581696 35 5471.2773 0.3526000000000702
925 0.16637128591537476 33 0.11377377808094025 35 415.5066 0.35190000000007027
926 0.3620777130126953 32 0.29373040795326233 35 4628.5503 0.35120000000007034
927 0.23636339604854584 27 0.21558550000190735 35 3990.3103 0.3505000000000704
928 0.4588216543197632 35 0.4588216543197632 35 3718.6143 0.3498000000000705
929 0.08900674432516098 35 0.08900674432516098 35 0.17601642 0.3491000000000706
930 0.01641710102558136 35 0.01641710102558136 35 0.10192535 0.34840000000007065
931 0.07561136037111282 26 0.054983727633953094 35 415.58365 0.34770000000007073
932 0.026699470356106758 35 0.026699470356106758 35 0.033102535 0.3470000000000708
933 0.13942916691303253 35 0.13942916691303253 35 2464.4248 0.3463000000000709
934 0.15269656479358673 35 0.15269656479358673 35 2306.7761 0.34560000000007096
935 0.004083074629306793 35 0.004083074629306793 35 0.01939193 0.34490000000007104
936 0.42117542028427124 31 0.1353944092988968 35 0.5394762 0.3442000000000711
937 0.18419958651065826 35 0.18419958651065826 35 3408.2766 0.3435000000000712
938 0.361996591091156 28 0.09562842547893524 35 10979.161 0.34280000000007127
939 0.2970092296600342 35 0.2970092296600342 35 415.67728 0.34210000000007135
940 0.2725728452205658 34 0.26917800307273865 35 5980.7876 0.3414000000000714
941 0.14757873117923737 23 0.09712713956832886 35 659.8881 0.3407000000000715
942 0.227783665060997 35 0.227783665060997 35 10979.052 0.3400000000000716
943 0.8906581401824951 31 0.8390613794326782 35 4628.7397 0.33930000000007166
944 0.07948673516511917 35 0.07948673516511917 35 0.53627837 0.33860000000007173
945 0.12032565474510193 35 0.12032565474510193 35 1312.7484 0.3379000000000718
946 0.184379443526268 35 0.184379443526268 35 3407.956 0.3372000000000719
947 0.009083865210413933 16 0.0030640398617833853 35 0.27201357 0.33650000000007196
948 0.042960718274116516 35 0.042960718274116516 35 0.08882537 0.33580000000007204
949 0.3613016605377197 30 0.29527491331100464 35 4371.696 0.3351000000000721
950 0.1445702761411667 32 0.12344043701887131 35 3408.5972 0.3344000000000722
951 0.055250611156225204 31 0.027957528829574585 35 537.209 0.33370000000007227
952 0.08812297880649567 29 0.014915517531335354 35 1785.7198 0.33300000000007235
953 0.1628253310918808 25 0.04161180555820465 35 4055.7422 0.3323000000000724
954 0.03412996605038643 35 0.03412996605038643 35 0.23903565 0.3316000000000725
955 0.032947175204753876 34 0.022205732762813568 35 0.22238088 0.3309000000000726
956 0.02922576665878296 35 0.02922576665878296 35 0.22359438 0.33020000000007266
957 0.03351142629981041 32 0.01905183680355549 35 0.17197196 0.32950000000007273
958 0.19905482232570648 35 0.19905482232570648 35 5981.0034 0.3288000000000728
959 0.12756852805614471 34 0.12717239558696747 35 2306.72 0.3281000000000729
960 0.6561752557754517 32 0.5660662651062012 35 10978.998 0.32740000000007297
961 0.10312942415475845 35 0.10312942415475845 35 1102.023 0.32670000000007304
962 0.01468285545706749 35 0.01468285545706749 35 0.2001372 0.3260000000000731
963 0.4530109167098999 25 0.19824549555778503 35 10518.162 0.3253000000000732
964 0.020992008969187737 32 0.02081044763326645 35 0.21063243 0.3246000000000733
965 0.06103380396962166 35 0.06103380396962166 35 0.33037546 0.32390000000007335
966 0.5738806128501892 35 0.5738806128501892 35 10979.061 0.32320000000007343
967 0.46967780590057373 30 0.07888992130756378 35 1991.5767 0.3225000000000735
968 0.09151361882686615 32 0.04859139025211334 35 3150.6262 0.3218000000000736
969 0.3385128080844879 24 0.18207989633083344 35 5180.4673 0.32110000000007366
970 0.08800442516803741 27 0.043665532022714615 35 1879.7948 0.32040000000007374
971 0.01654837094247341 24 0.01201524306088686 35 0.039751112 0.3197000000000738
972 0.0023630838841199875 35 0.0023630838841199875 35 0.023526728 0.3190000000000739
973 0.16973784565925598 33 0.13584735989570618 35 1696.5452 0.31830000000007397
974 0.11373163014650345 34 0.09882611781358719 35 2306.586 0.31760000000007405
975 0.030578885227441788 32 0.02519994042813778 35 0.28636333 0.3169000000000741
976 0.24300000071525574 30 0.11739346385002136 35 8287.216 0.3162000000000742
977 0.00578751415014267 34 0.005344513803720474 35 0.021343844 0.3155000000000743
978 0.18158286809921265 35 0.18158286809921265 35 852.9101 0.31480000000007435
979 0.16607771813869476 35 0.16607771813869476 35 0.23385361 0.31410000000007443
980 0.05915883556008339 23 0.03885596618056297 35 3159.411 0.3134000000000745
981 0.8827793598175049 30 0.7491660118103027 35 5981.0073 0.3127000000000746
982 0.13756248354911804 26 0.040558625012636185 35 2083.1292 0.31200000000007466
983 0.13441281020641327 35 0.13441281020641327 35 3757.1062 0.31130000000007474
984 0.010530458763241768 31 0.006564232055097818 35 0.07767698 0.3106000000000748
985 0.5556809902191162 26 0.17449218034744263 35 7067.623 0.3099000000000749
986 0.5458317995071411 32 0.44499966502189636 35 2306.5364 0.30920000000007497
987 0.15715712308883667 35 0.15715712308883667 35 0.37152645 0.30850000000007505
988 0.1992964744567871 35 0.1992964744567871 35 853.34143 0.3078000000000751
989 0.2658342719078064 32 0.16436628997325897 35 2993.1992 0.3071000000000752
990 0.3911021649837494 31 0.11997196823358536 35 6851.0864 0.3064000000000753
991 0.05714746192097664 31 0.03385050222277641 35 0.6214927 0.30570000000007536
992 0.04945513233542442 25 0.013010350987315178 35 0.7716784 0.30500000000007543
993 0.1932293027639389 31 0.1283026784658432 35 3150.946 0.3043000000000755
994 0.6632397174835205 35 0.6632397174835205 35 5981.0312 0.3036000000000756
995 0.4305725693702698 32 0.31051573157310486 35 5287.1377 0.30290000000007566
996 0.18690000474452972 34 0.1815834492444992 35 4760.5024 0.30220000000007574
997 0.13930262625217438 30 0.060804616659879684 35 6157.391 0.3015000000000758
998 0.11961553990840912 25 0.027112264186143875 35 3660.1743 0.3008000000000759
999 0.01998860575258732 21 0.004680696874856949 35 0.34739345 0.300100000000076
