705 0.02919618971645832 33 0.019555456936359406 35 0.14994128 0.5059000000000533
706 0.019110873341560364 35 0.019110873341560364 35 0.06455494 0.5052000000000534
707 0.018525686115026474 21 0.006174169015139341 35 0.4166046 0.5045000000000535
708 0.02573683112859726 31 0.013187399134039879 35 0.09493081 0.5038000000000535
709 0.006925792433321476 30 9.23421757761389e-05 35 0.08295466 0.5031000000000536
710 0.012082931585609913 35 0.012082931585609913 35 0.04077086 0.5024000000000537
711 0.00012762070400640368 32 0.00010342413588659838 35 0.0023613644 0.5017000000000538
712 0.03206467628479004 32 0.023430058732628822 35 0.45607182 0.5010000000000538
713 0.01031416468322277 30 0.005823573563247919 35 0.019451953 0.5003000000000539
714 0.022659165784716606 35 0.022659165784716606 35 0.070222676 0.499600000000054
715 0.0020231432281434536 35 0.0020231432281434536 35 0.018198155 0.4989000000000541
716 0.0012347573647275567 35 0.0012347573647275567 35 0.01704866 0.49820000000005416
717 0.2538493573665619 35 0.2538493573665619 35 2306.631 0.49750000000005423
718 0.583465039730072 31 0.39058786630630493 35 6258.8965 0.4968000000000543
719 0.17792969942092896 35 0.17792969942092896 35 2843.229 0.4961000000000544
720 0.4688488841056824 35 0.4688488841056824 35 0.7628953 0.49540000000005446
721 0.025095583871006966 24 5.688231613021344e-05 35 0.20716688 0.49470000000005454
722 0.04006533324718475 35 0.04006533324718475 35 0.2542711 0.4940000000000546
723 0.022975202649831772 35 0.022975202649831772 35 0.1540495 0.4933000000000547
724 0.0656963363289833 33 0.059171490371227264 35 1797.0767 0.49260000000005477
725 0.02971678599715233 27 0.01729099452495575 35 0.39146656 0.49190000000005485
726 0.008155588991940022 33 0.0053695375099778175 35 0.03902423 0.4912000000000549
727 0.05869481340050697 35 0.05869481340050697 35 0.038316183 0.490500000000055
728 0.10296209156513214 32 0.0934046059846878 35 852.56445 0.4898000000000551
729 0.06287432461977005 27 0.056907691061496735 35 897.37604 0.48910000000005516
730 0.027074556797742844 31 0.0014878441579639912 35 0.15045619 0.48840000000005523
731 0.04644811898469925 30 0.03280326724052429 35 0.14481977 0.4877000000000553
732 0.009226126596331596 34 0.005420672707259655 35 0.08224926 0.4870000000000554
733 0.14227119088172913 35 0.14227119088172913 35 2306.6167 0.48630000000005547
734 0.13672903180122375 29 0.030932100489735603 35 4404.5674 0.48560000000005554
735 0.20071059465408325 35 0.20071059465408325 35 1312.6372 0.4849000000000556
736 0.050977129489183426 33 0.040811628103256226 35 0.10475488 0.4842000000000557
737 0.023131003603339195 35 0.023131003603339195 35 0.3934779 0.4835000000000558
738 0.20756575465202332 35 0.20756575465202332 35 3544.0212 0.48280000000005585
739 0.017518112435936928 24 0.006685518193989992 35 0.24530222 0.48210000000005593
740 0.003942008130252361 21 0.003280217759311199 35 0.108408704 0.481400000000056
741 0.0005648359656333923 22 0.0005145805771462619 35 0.004474317 0.4807000000000561
742 0.02900668978691101 35 0.02900668978691101 35 0.23651332 0.48000000000005616
743 0.10183250904083252 28 0.0873381718993187 35 3098.4324 0.47930000000005624
744 0.006033433135598898 32 0.0031230617314577103 35 0.070133746 0.4786000000000563
745 0.015876125544309616 27 0.001505881897173822 35 0.11000286 0.4779000000000564
746 0.18861187994480133 33 0.07923557609319687 35 1312.341 0.47720000000005647
747 0.02412376180291176 20 0.006312818266451359 35 0.44247139 0.47650000000005654
748 0.0034385162871330976 35 0.0034385162871330976 35 0.03244175 0.4758000000000566
749 0.6371363997459412 33 0.53691565990448 35 2307.4236 0.4751000000000567
750 0.007171308156102896 35 0.007171308156102896 35 0.019826813 0.4744000000000568
751 0.5866203904151917 34 0.5859745144844055 35 5287.0537 0.47370000000005685
752 0.033054910600185394 27 0.02174907922744751 35 0.42213693 0.47300000000005693
753 0.01708604022860527 32 0.0049195485189557076 35 0.15111792 0.472300000000057
754 0.07758680731058121 32 0.06929948925971985 35 0.3106288 0.4716000000000571
755 0.0014826655387878418 29 0.0003045691119041294 35 0.018628072 0.47090000000005716
756 0.0025248366873711348 32 0.0015746606513857841 35 0.012040015 0.47020000000005724
757 0.030422978103160858 35 0.030422978103160858 35 0.12872967 0.4695000000000573
758 0.012176300399005413 29 0.0020855222828686237 35 0.12973991 0.4688000000000574
759 0.22508278489112854 35 0.22508278489112854 35 1312.419 0.46810000000005747
760 0.04236210137605667 35 0.04236210137605667 35 0.23990853 0.46740000000005755
761 0.8565711379051208 29 0.7691084146499634 35 4628.2485 0.4667000000000576
762 0.0030710010323673487 28 0.0001795384887373075 35 0.029681057 0.4660000000000577
763 0.01593571901321411 35 0.01593571901321411 35 0.088767685 0.4653000000000578
764 0.05523933842778206 27 0.013773745857179165 35 0.24221641 0.46460000000005786
765 0.05581323057413101 34 0.052596766501665115 35 0.77235955 0.46390000000005793
766 0.009482116438448429 35 0.009482116438448429 35 0.0370277 0.463200000000058
767 0.12407530844211578 32 0.07715534418821335 35 2205.9414 0.4625000000000581
768 0.08085321635007858 26 0.03172166645526886 35 3184.811 0.46180000000005816
769 0.00444489810615778 35 0.00444489810615778 35 0.020988401 0.46110000000005824
770 0.03404771164059639 34 0.02020644024014473 35 0.14495616 0.4604000000000583
771 0.27151280641555786 35 0.27151280641555786 35 2306.7974 0.4597000000000584
772 0.07794826477766037 35 0.07794826477766037 35 0.25400424 0.4590000000000585
773 0.015057448297739029 35 0.015057448297739029 35 0.11819367 0.45830000000005855
774 0.05500232055783272 34 0.0543464757502079 35 0.117792234 0.4576000000000586
775 0.0005117583204992115 35 0.0005117583204992115 35 0.0026178889 0.4569000000000587
776 0.015007639303803444 29 0.0114399753510952 35 0.1855203 0.4562000000000588
777 0.03516288474202156 35 0.03516288474202156 35 0.08783395 0.45550000000005886
778 0.028188787400722504 33 0.02423926070332527 35 0.15283431 0.45480000000005893
779 0.004571883473545313 35 0.004571883473545313 35 0.020460498 0.454100000000059
780 0.00792684406042099 32 0.0072734360583126545 35 0.030412685 0.4534000000000591
781 0.388965368270874 35 0.388965368270874 35 415.64575 0.45270000000005917
782 0.26151639223098755 35 0.26151639223098755 35 852.46466 0.45200000000005924
783 0.008331620134413242 26 0.0015034850221127272 35 0.036324386 0.4513000000000593
784 0.03374374657869339 34 0.03222696855664253 35 0.32540601 0.4506000000000594
785 0.09639015793800354 35 0.09639015793800354 35 0.428088 0.4499000000000595
786 0.001083053764887154 32 0.00032573589123785496 35 0.008557311 0.44920000000005955
787 0.06173739582300186 31 0.03558371588587761 35 2555.9272 0.44850000000005963
788 0.018889447674155235 34 0.01824822463095188 35 0.13449137 0.4478000000000597
789 0.3929496109485626 32 0.37808871269226074 35 6527.381 0.4471000000000598
790 0.011841216124594212 32 0.011437559500336647 35 0.055661086 0.44640000000005986
791 0.0332120843231678 35 0.0332120843231678 35 0.41522223 0.44570000000005994
792 0.6708341240882874 28 0.5437292456626892 35 3407.8193 0.44500000000006
793 0.42464679479599 34 0.4150889813899994 35 3408.0684 0.4443000000000601
794 0.17694644629955292 35 0.17694644629955292 35 0.21354745 0.44360000000006017
795 0.12315396219491959 31 0.09159719198942184 35 3176.2937 0.44290000000006025
796 0.016651703044772148 35 0.016651703044772148 35 0.10497843 0.4422000000000603
797 0.07137259095907211 23 0.017486752942204475 35 2192.5361 0.4415000000000604
798 0.019513064995408058 29 0.007377168163657188 35 0.21465316 0.4408000000000605
799 0.04778048396110535 35 0.04778048396110535 35 0.37711003 0.44010000000006055
800 0.07614511996507645 35 0.07614511996507645 35 415.5897 0.43940000000006063
801 0.012866691686213017 31 0.011943478137254715 35 0.13191484 0.4387000000000607
802 0.06529218703508377 24 0.054984476417303085 35 2081.368 0.4380000000000608
803 0.05171627178788185 33 0.04915016144514084 35 0.8987651 0.43730000000006086
804 0.04420055076479912 34 0.04370376840233803 35 0.35639748 0.43660000000006094
805 0.003232245799154043 35 0.003232245799154043 35 0.00864617 0.435900000000061
806 0.0024105310440063477 27 0.0019553876481950283 35 0.021699183 0.4352000000000611
807 0.0261309202760458 35 0.0261309202760458 35 0.025257718 0.43450000000006117
808 0.05656091868877411 32 0.035848330706357956 35 565.2765 0.43380000000006125
809 0.007510960102081299 35 0.007510960102081299 35 0.07676018 0.4331000000000613
810 0.07175607234239578 35 0.07175607234239578 35 852.57007 0.4324000000000614
811 0.010338683612644672 35 0.010338683612644672 35 0.026766501 0.4317000000000615
812 0.009013567119836807 35 0.009013567119836807 35 0.052157443 0.43100000000006156
813 0.004253319930285215 31 0.003377502551302314 35 0.06751032 0.43030000000006163
814 0.008444969542324543 34 0.006518812850117683 35 0.0059424248 0.4296000000000617
815 0.03673343360424042 33 0.031780440360307693 35 0.30368075 0.4289000000000618
816 0.020505473017692566 31 0.017955608665943146 35 0.26148412 0.42820000000006186
817 0.16418801248073578 29 0.012966539710760117 35 3316.0845 0.42750000000006194
818 0.2047346979379654 31 0.01371755637228489 35 1101.7325 0.426800000000062
819 0.11178990453481674 27 0.0392785482108593 35 2206.5217 0.4261000000000621
820 0.01049016509205103 32 0.00634858338162303 35 0.1319037 0.4254000000000622
821 0.01085306704044342 32 0.006655861623585224 35 0.18147846 0.42470000000006225
822 0.022513901814818382 32 0.017963239923119545 35 0.22850356 0.4240000000000623
823 0.42481082677841187 31 0.26036378741264343 35 6296.529 0.4233000000000624
824 0.10768631100654602 35 0.10768631100654602 35 852.5637 0.4226000000000625
825 0.0006688773864880204 35 0.0006688773864880204 35 0.0013607385 0.42190000000006256
826 0.03640880063176155 31 0.021518860012292862 35 0.4193116 0.42120000000006264
827 0.05570270121097565 32 0.0492737703025341 35 994.4074 0.4205000000000627
828 0.0008333766018040478 35 0.0008333766018040478 35 0.0107236365 0.4198000000000628
829 0.3977251946926117 35 0.3977251946926117 35 1796.8328 0.41910000000006287
830 0.0002781371877063066 25 0.00010503317753318697 35 0.0033868183 0.41840000000006294
831 0.0639798492193222 32 0.04755640774965286 35 1454.6575 0.417700000000063
832 0.04639631137251854 35 0.04639631137251854 35 0.44079933 0.4170000000000631
833 0.021389538422226906 35 0.021389538422226906 35 0.10698127 0.4163000000000632
834 0.0079184053465724 35 0.0079184053465724 35 0.11743548 0.41560000000006325
835 0.383188933134079 35 0.383188933134079 35 852.4448 0.41490000000006333
836 0.000874360091984272 35 0.000874360091984272 35 0.012669113 0.4142000000000634
837 0.34879156947135925 35 0.34879156947135925 35 1796.8158 0.4135000000000635
838 0.02927505597472191 26 0.019419729709625244 35 0.48368746 0.41280000000006356
839 0.0022997562773525715 35 0.0022997562773525715 35 0.010389474 0.41210000000006364
840 0.09812303632497787 30 0.06078493595123291 35 2690.47 0.4114000000000637
841 0.005185839254409075 30 0.0034737042151391506 35 0.018201731 0.4107000000000638
842 0.008917584083974361 25 0.0013484946684911847 35 0.09706053 0.41000000000006387
843 0.07051218301057816 35 0.07051218301057816 35 0.18307465 0.40930000000006395
844 0.0008792291046120226 31 0.00025195314083248377 35 0.008522356 0.408600000000064
845 0.015699662268161774 35 0.015699662268161774 35 0.06969593 0.4079000000000641
846 0.010021538473665714 20 0.004505711141973734 35 0.09643882 0.4072000000000642
847 0.015234241262078285 33 0.007772760931402445 35 0.07602555 0.40650000000006425
848 0.019726676866412163 34 0.016015678644180298 35 0.042557098 0.40580000000006433
849 0.9329519271850586 35 0.9329519271850586 35 5980.8115 0.4051000000000644
850 0.038541778922080994 28 0.0012996912701055408 35 0.5607951 0.4044000000000645
851 0.1572461575269699 26 0.04644632339477539 35 5445.0195 0.40370000000006456
852 0.3794707953929901 35 0.3794707953929901 35 1796.9849 0.40300000000006464
853 0.022177506238222122 29 0.015734929591417313 35 0.23694828 0.4023000000000647
854 0.005833204369992018 28 0.001310189487412572 35 0.05440066 0.4016000000000648
855 0.06876983493566513 35 0.06876983493566513 35 0.03569467 0.40090000000006487
856 0.003922745119780302 35 0.003922745119780302 35 0.02626871 0.40020000000006495
857 0.017839008942246437 35 0.017839008942246437 35 0.0668733 0.399500000000065
858 0.02033228427171707 35 0.02033228427171707 35 0.0114749465 0.3988000000000651
859 0.051612116396427155 35 0.051612116396427155 35 0.15558365 0.3981000000000652
860 0.15797559916973114 26 0.1216287612915039 35 4388.9375 0.39740000000006526
861 0.026190180331468582 35 0.026190180331468582 35 0.23833135 0.39670000000006533
862 0.03194931149482727 35 0.03194931149482727 35 0.17223868 0.3960000000000654
863 0.001893926877528429 35 0.001893926877528429 35 0.013594413 0.3953000000000655
864 0.057938139885663986 35 0.057938139885663986 35 0.14458954 0.39460000000006556
865 0.3030174672603607 32 0.2277277559041977 35 5980.7837 0.39390000000006564
866 0.1321093589067459 35 0.1321093589067459 35 1313.4806 0.3932000000000657
867 0.014132923446595669 34 0.0137476222589612 35 0.14220259 0.3925000000000658
868 0.01567590795457363 33 0.010587434284389019 35 0.280046 0.3918000000000659
869 0.1766374111175537 35 0.1766374111175537 35 2122.0671 0.39110000000006595
870 0.015607052482664585 35 0.015607052482664585 35 0.12627439 0.390400000000066
871 0.024385470896959305 35 0.024385470896959305 35 0.14465982 0.3897000000000661
872 0.045827608555555344 31 0.010272511281073093 35 0.32913297 0.3890000000000662
873 0.00914321281015873 31 0.006113495212048292 35 0.032850698 0.38830000000006626
874 0.07120408862829208 35 0.07120408862829208 35 0.21361417 0.38760000000006634
875 0.0516839399933815 35 0.0516839399933815 35 415.48343 0.3869000000000664
876 0.004359831567853689 28 0.0019132684683427215 35 0.056264818 0.3862000000000665
877 0.1470542997121811 34 0.14604169130325317 35 1796.6753 0.38550000000006657
878 0.05832650139927864 28 0.019077641889452934 35 0.44405177 0.38480000000006664
879 0.15753155946731567 35 0.15753155946731567 35 415.83105 0.3841000000000667
880 0.01191335916519165 35 0.01191335916519165 35 0.03584197 0.3834000000000668
881 0.05356909707188606 24 0.003112436505034566 35 0.2285618 0.3827000000000669
882 0.06768140196800232 32 0.04728393629193306 35 0.44359672 0.38200000000006695
883 0.018999649211764336 29 0.008968104608356953 35 0.118722804 0.38130000000006703
884 0.21551233530044556 32 0.17239052057266235 35 4240.994 0.3806000000000671
885 0.0639822781085968 35 0.0639822781085968 35 0.33358896 0.3799000000000672
886 0.05336693674325943 30 0.03417164832353592 35 0.4443366 0.37920000000006726
887 0.001463137217797339 26 0.00032921586534939706 35 0.0074227415 0.37850000000006734
888 0.10988004505634308 35 0.10988004505634308 35 0.3956895 0.3778000000000674
889 0.021269792690873146 35 0.021269792690873146 35 0.27915707 0.3771000000000675
890 0.06983089447021484 35 0.06983089447021484 35 0.12766032 0.37640000000006757
891 0.026361551135778427 23 0.021375730633735657 35 0.45922902 0.37570000000006765
892 0.012052802368998528 35 0.012052802368998528 35 0.015005721 0.3750000000000677
893 0.06034178286790848 35 0.06034178286790848 35 0.34121156 0.3743000000000678
894 0.07875961065292358 29 0.026572490110993385 35 1.2110059 0.3736000000000679
895 0.03931519389152527 33 0.031106237322092056 35 0.48369107 0.37290000000006795
896 0.09951356053352356 34 0.09690900892019272 35 1312.4985 0.37220000000006803
897 0.23019826412200928 30 0.21491779386997223 35 5287.6084 0.3715000000000681
898 0.3141501247882843 34 0.31308117508888245 35 3408.0256 0.3708000000000682
899 0.013691730797290802 35 0.013691730797290802 35 0.23814312 0.37010000000006826
900 0.014788683503866196 35 0.014788683503866196 35 0.027763272 0.36940000000006834
901 0.007369818165898323 35 0.007369818165898323 35 0.05164038 0.3687000000000684
902 0.6733984351158142 30 0.39289358258247375 35 10035.636 0.3680000000000685
903 0.007252855226397514 35 0.007252855226397514 35 0.08388713 0.36730000000006857
904 0.35265836119651794 35 0.35265836119651794 35 852.5056 0.36660000000006865
905 0.10843802988529205 35 0.10843802988529205 35 1796.8546 0.3659000000000687
906 0.06717587262392044 35 0.06717587262392044 35 1074.5558 0.3652000000000688
907 0.034602973610162735 35 0.034602973610162735 35 0.23062854 0.3645000000000689
908 0.0015278798528015614 31 0.00033861410338431597 35 0.023629399 0.36380000000006896
909 0.036570414900779724 31 0.03583550825715065 35 0.43222094 0.36310000000006903
910 0.04284454882144928 25 0.016316041350364685 35 1.213053 0.3624000000000691
911 0.07776650041341782 22 0.036381788551807404 35 659.738 0.3617000000000692
912 0.16113366186618805 32 0.06414152681827545 35 1943.7728 0.36100000000006927
913 0.01962703838944435 29 0.000126470738905482 35 0.24797295 0.36030000000006934
914 0.0812726840376854 35 0.0812726840376854 35 415.36383 0.3596000000000694
915 0.02461930736899376 35 0.02461930736899376 35 0.050303385 0.3589000000000695
916 0.039801690727472305 35 0.039801690727472305 35 0.93929976 0.3582000000000696
917 0.17877362668514252 34 0.17476999759674072 35 2843.6155 0.35750000000006965
918 0.021969815716147423 24 0.016466891393065453 35 0.34418833 0.35680000000006973
919 0.01410845946520567 32 0.0036559475120157003 35 0.065360144 0.3561000000000698
920 0.04456586763262749 26 0.035154785960912704 35 0.6857558 0.3554000000000699
921 0.03003949485719204 35 0.03003949485719204 35 0.123000056 0.35470000000006996
922 0.037529356777668 21 0.0017273228149861097 35 0.436204 0.35400000000007004
923 0.18486396968364716 35 0.18486396968364716 35 0.46543556 0.3533000000000701
924 0.08433230966329575 35 0.08433230966329575 35 415.30887 0.3526000000000702
925 0.08555417507886887 32 0.07246730476617813 35 1.0361773 0.35190000000007027
926 0.0891934484243393 26 0.013758953660726547 35 1285.2445 0.35120000000007034
927 0.031462639570236206 35 0.031462639570236206 35 0.097728446 0.3505000000000704
928 0.1480686515569687 34 0.12827229499816895 35 1796.9817 0.3498000000000705
929 0.0910571813583374 32 0.038822099566459656 35 1556.4098 0.3491000000000706
930 0.05550631135702133 33 0.05051303282380104 35 0.6274635 0.34840000000007065
931 0.02500859461724758 23 0.013827265240252018 35 0.20114908 0.34770000000007073
932 0.3054051995277405 23 0.20614095032215118 35 5264.5005 0.3470000000000708
933 0.03458128869533539 35 0.03458128869533539 35 0.27081212 0.3463000000000709
934 0.024194903671741486 28 0.014153569005429745 35 0.2868859 0.34560000000007096
935 0.14597421884536743 33 0.14095784723758698 35 4002.9246 0.34490000000007104
936 0.20457366108894348 34 0.19954802095890045 35 484.96997 0.3442000000000711
937 0.016279902309179306 24 0.008470977656543255 35 0.12712702 0.3435000000000712
938 0.09260870516300201 34 0.07707750052213669 35 2137.5935 0.34280000000007127
939 0.028624262660741806 35 0.028624262660741806 35 0.30023986 0.34210000000007135
940 0.020497621968388557 35 0.020497621968388557 35 0.1389462 0.3414000000000714
941 0.1599065065383911 31 0.08714459091424942 35 944.65265 0.3407000000000715
942 0.14427481591701508 35 0.14427481591701508 35 1159.8934 0.3400000000000716
943 0.10449312627315521 35 0.10449312627315521 35 852.7549 0.33930000000007166
944 0.12904736399650574 22 0.012482180260121822 35 4998.4697 0.33860000000007173
945 0.025443242862820625 35 0.025443242862820625 35 0.013555208 0.3379000000000718
946 0.05209663510322571 35 0.05209663510322571 35 0.26689422 0.3372000000000719
947 0.0775306224822998 25 0.019691897556185722 35 1424.1849 0.33650000000007196
948 0.1593175083398819 30 0.1329231560230255 35 1417.4083 0.33580000000007204
949 0.049852509051561356 25 0.0298289954662323 35 0.44480503 0.3351000000000721
950 0.17009150981903076 27 0.039637744426727295 35 3137.8953 0.3344000000000722
951 0.04800508916378021 35 0.04800508916378021 35 0.34523445 0.33370000000007227
952 0.0795743316411972 28 0.008775364607572556 35 2444.3076 0.33300000000007235
953 0.026717951521277428 35 0.026717951521277428 35 0.048519347 0.3323000000000724
954 0.05495164170861244 35 0.05495164170861244 35 0.21740882 0.3316000000000725
955 0.03590375930070877 35 0.03590375930070877 35 0.13554421 0.3309000000000726
956 0.13486754894256592 27 0.09027723968029022 35 8723.578 0.33020000000007266
957 0.07595466077327728 35 0.07595466077327728 35 0.39267525 0.32950000000007273
958 0.035080716013908386 35 0.035080716013908386 35 0.25272804 0.3288000000000728
959 0.0535896010696888 35 0.0535896010696888 35 853.26514 0.3281000000000729
960 0.018566777929663658 33 0.018382584676146507 35 0.39912623 0.32740000000007297
961 0.5128838419914246 35 0.5128838419914246 35 2306.5725 0.32670000000007304
962 0.11999188363552094 28 0.03964103385806084 35 5398.8145 0.3260000000000731
963 0.09087124466896057 30 0.07188115268945694 35 3408.2964 0.3253000000000732
964 0.07530318945646286 35 0.07530318945646286 35 2428.3582 0.3246000000000733
965 0.1374296396970749 35 0.1374296396970749 35 852.5674 0.32390000000007335
966 0.11847633123397827 32 0.03308277204632759 35 2095.9414 0.32320000000007343
967 0.027614392340183258 35 0.027614392340183258 35 0.20102036 0.3225000000000735
968 0.2036588042974472 29 0.0684291198849678 35 4841.5566 0.3218000000000736
969 0.026493553072214127 35 0.026493553072214127 35 0.22092162 0.32110000000007366
970 0.0038532253820449114 35 0.0038532253820449114 35 0.0235651 0.32040000000007374
971 0.0607529915869236 33 0.057353824377059937 35 0.14821026 0.3197000000000738
972 0.13929325342178345 35 0.13929325342178345 35 2205.4927 0.3190000000000739
973 0.07123610377311707 35 0.07123610377311707 35 0.17625251 0.31830000000007397
974 0.358440101146698 25 0.2848171591758728 35 5000.4795 0.31760000000007405
975 0.05513109639286995 23 0.015228002332150936 35 0.94230855 0.3169000000000741
976 0.30657920241355896 28 0.04299321398139 35 7064.0156 0.3162000000000742
977 0.12834301590919495 23 0.01592564396560192 35 3159.3381 0.3155000000000743
978 0.03905476629734039 35 0.03905476629734039 35 0.080057696 0.31480000000007435
979 0.1573440581560135 24 0.11296860873699188 35 8657.175 0.31410000000007443
980 0.004697864409536123 26 0.002983029466122389 35 0.0116417445 0.3134000000000745
981 0.42952239513397217 35 0.42952239513397217 35 5287.1675 0.3127000000000746
982 0.02889605611562729 35 0.02889605611562729 35 0.27715075 0.31200000000007466
983 0.9046058058738708 32 0.7511720061302185 35 9139.423 0.31130000000007474
984 0.1997215896844864 31 0.11944910883903503 35 5287.3027 0.3106000000000748
985 0.07763207703828812 32 0.040547437965869904 35 1454.3937 0.3099000000000749
986 0.004962087143212557 28 0.004732653498649597 35 0.062052015 0.30920000000007497
987 0.016256112605333328 33 0.010441172868013382 35 0.07783605 0.30850000000007505
988 0.05308985337615013 26 0.0326954610645771 35 0.5711409 0.3078000000000751
989 0.08905797451734543 35 0.08905797451734543 35 1312.923 0.3071000000000752
990 0.07640348374843597 28 0.0364183746278286 35 1937.0435 0.3064000000000753
991 0.07071594893932343 32 0.05077586695551872 35 1.4214607 0.30570000000007536
992 0.12351971119642258 35 0.12351971119642258 35 0.56538266 0.30500000000007543
993 0.040792956948280334 35 0.040792956948280334 35 0.20672372 0.3043000000000755
994 0.6543720364570618 32 0.4494607746601105 35 3490.817 0.3036000000000756
995 0.14801621437072754 35 0.14801621437072754 35 897.3818 0.30290000000007566
996 0.05180514603853226 35 0.05180514603853226 35 415.45004 0.30220000000007574
997 0.05404272675514221 34 0.05341466888785362 35 0.83597875 0.3015000000000758
998 0.4218839704990387 34 0.4193655252456665 35 1636.1779 0.3008000000000759
999 0.1520048975944519 31 0.0893598347902298 35 2843.293 0.300100000000076
