976 0.09955651313066483 35 0.09955651313066483 35 852.4102568419178 0.3162000000000742
977 0.0030170022509992123 35 0.0030170022509992123 35 0.0005443304461539055 0.3155000000000743
978 0.014656230807304382 35 0.014656230807304382 35 0.0325470586487991 0.31480000000007435
979 0.001437057857401669 27 0.00030522269662469625 35 0.025124594076639934 0.31410000000007443
980 0.010386882349848747 35 0.010386882349848747 35 0.1295254565620523 0.3134000000000745
981 0.3118992745876312 35 0.3118992745876312 35 6710.829628207881 0.3127000000000746
982 0.0001882658980321139 28 0.00011038708180421963 35 0.0014473202170133888 0.31200000000007466
983 0.00026436257758177817 31 0.0002170291409129277 35 0.0048627509264766305 0.31130000000007474
984 0.0027877483516931534 33 0.0027283106464892626 35 0.01653925358559042 0.3106000000000748
985 0.0028443641494959593 34 0.0027479880955070257 35 0.01625601352136732 0.3099000000000749
986 0.09607169777154922 35 0.09607169777154922 35 0.2903487004603567 0.30920000000007497
987 0.005696007050573826 27 0.0017387937987223268 35 0.08097396289680148 0.30850000000007505
988 0.009541470557451248 35 0.009541470557451248 35 0.04033210944821518 0.3078000000000751
989 0.0048821475356817245 35 0.0048821475356817245 35 0.001603331633675962 0.3071000000000752
990 0.00121965107973665 35 0.00121965107973665 35 0.030610093177189438 0.3064000000000753
991 0.07331512123346329 33 0.06212211027741432 35 0.5397920743207529 0.30570000000007536
992 0.17170384526252747 35 0.17170384526252747 35 2843.096068307837 0.30500000000007543
993 0.003694568993523717 23 0.002078524325042963 35 0.07769424297479631 0.3043000000000755
994 0.0067407856695353985 35 0.0067407856695353985 35 0.024804186264672554 0.3036000000000756
995 7.628052117070183e-05 34 7.435381121467799e-05 35 0.0009458970621813175 0.30290000000007566
996 0.08529266715049744 35 0.08529266715049744 35 0.15409606322351713 0.30220000000007574
997 0.001237483462318778 28 0.00011531401833053678 35 0.020350267174360916 0.3015000000000758
998 0.0018248960841447115 35 0.0018248960841447115 35 0.000149840700069262 0.3008000000000759
999 3.5527031286619604e-05 35 3.5527031286619604e-05 35 0.00017388792553482216 0.300100000000076
