698 0.0010953685268759727 35 0.0010953685268759727 35 0.0069571063 0.5108000000000528
699 0.0002323971566511318 33 8.603333844803274e-05 35 0.00089832355 0.5101000000000528
700 0.0008781500509940088 35 0.0008781500509940088 35 0.0037352608 0.5094000000000529
701 0.0793493241071701 33 0.0775272399187088 35 2993.0168 0.508700000000053
702 0.00020247763313818723 34 0.00015787901065777987 35 0.0013414484 0.5080000000000531
703 0.0010203260462731123 33 0.0005250411340966821 35 0.0026865124 0.5073000000000532
704 0.0053253378719091415 27 0.00383647158741951 35 0.03257554 0.5066000000000532
705 0.00013490622222889215 34 0.00013489589036908 35 0.0015846712 0.5059000000000533
706 0.0010927713010460138 35 0.0010927713010460138 35 0.0053545875 0.5052000000000534
707 0.00037584672099910676 30 0.00014497929078061134 35 0.004865344 0.5045000000000535
708 0.0007049761479720473 35 0.0007049761479720473 35 0.0028516615 0.5038000000000535
709 0.005737543571740389 29 0.0007194684585556388 35 0.008871254 0.5031000000000536
710 0.007622082717716694 34 0.006804578471928835 35 0.042036273 0.5024000000000537
711 0.0035346578806638718 35 0.0035346578806638718 35 0.050182387 0.5017000000000538
712 0.001414644531905651 33 0.0014069494791328907 35 0.011834312 0.5010000000000538
713 0.0023726550862193108 17 0.0021771243773400784 35 0.01845203 0.5003000000000539
714 0.006922821048647165 35 0.006922821048647165 35 0.098812304 0.499600000000054
715 0.02446005679666996 31 0.01455788966268301 35 0.37825918 0.4989000000000541
716 0.00032960495445877314 26 2.762705844361335e-05 35 0.0050434484 0.49820000000005416
717 0.14340586960315704 32 0.1339324712753296 35 1946.2715 0.49750000000005423
718 0.027226092293858528 28 0.019696848466992378 35 0.28456083 0.4968000000000543
719 0.12105065584182739 29 0.04505586996674538 35 1785.5322 0.4961000000000544
720 0.001518602017313242 35 0.001518602017313242 35 0.0048633153 0.49540000000005446
721 0.02564399130642414 30 0.01359280664473772 35 0.2744006 0.49470000000005454
722 0.0010355717968195677 35 0.0010355717968195677 35 0.01664987 0.4940000000000546
723 0.06495457142591476 35 0.06495457142591476 35 0.16299929 0.4933000000000547
724 0.01889699697494507 30 0.007491237949579954 35 0.28313506 0.49260000000005477
725 0.010540128685534 32 0.008372826501727104 35 0.09239366 0.49190000000005485
726 0.11316050589084625 33 0.09643081575632095 35 2832.019 0.4912000000000549
727 0.0008695900323800743 33 0.0007114638574421406 35 0.0040276283 0.490500000000055
728 0.06048984453082085 26 0.03528008237481117 35 510.31012 0.4898000000000551
729 0.024485573172569275 35 0.024485573172569275 35 0.16707148 0.48910000000005516
730 0.0030098722781986 35 0.0030098722781986 35 0.019252922 0.48840000000005523
731 0.023332759737968445 35 0.023332759737968445 35 0.11372203 0.4877000000000553
732 0.01214949693530798 35 0.01214949693530798 35 0.14245313 0.4870000000000554
733 0.0018551653483882546 30 0.000691514927893877 35 0.020329067 0.48630000000005547
734 0.005323600023984909 27 0.0019468286773189902 35 0.072961695 0.48560000000005554
735 0.008144985884428024 33 0.007783262524753809 35 0.0412006 0.4849000000000556
736 0.002164312871173024 30 6.77486605127342e-05 35 0.01656561 0.4842000000000557
737 0.0006276798667386174 35 0.0006276798667386174 35 0.002267791 0.4835000000000558
738 0.019571030512452126 35 0.019571030512452126 35 0.034837887 0.48280000000005585
739 0.0005154702812433243 33 0.0005014907801523805 35 0.005271257 0.48210000000005593
740 0.002244658302515745 33 0.0016545526450499892 35 0.022885505 0.481400000000056
741 0.02992314100265503 34 0.029279842972755432 35 0.27743396 0.4807000000000561
742 0.4258213937282562 35 0.4258213937282562 35 484.84732 0.48000000000005616
743 0.1870947629213333 33 0.102143295109272 35 0.41073582 0.47930000000005624
744 0.0052161202766001225 33 0.0008748231921344995 35 0.058118593 0.4786000000000563
745 0.062152065336704254 33 0.027235718443989754 35 626.1557 0.4779000000000564
746 0.054722294211387634 31 0.04579247161746025 35 537.0416 0.47720000000005647
747 0.04793359339237213 35 0.04793359339237213 35 0.23952985 0.47650000000005654
748 0.03430742397904396 23 0.018191175535321236 35 0.5920308 0.4758000000000566
749 0.025576740503311157 35 0.025576740503311157 35 0.28239682 0.4751000000000567
750 0.0043777115643024445 31 0.003260538214817643 35 0.04185089 0.4744000000000568
751 0.0019379190634936094 35 0.0019379190634936094 35 0.012917892 0.47370000000005685
752 0.03744596615433693 30 0.0017712824046611786 35 0.32227236 0.47300000000005693
753 0.007350068539381027 30 0.005951990839093924 35 0.07794462 0.472300000000057
754 0.004633709322661161 35 0.004633709322661161 35 0.01941979 0.4716000000000571
755 0.022098753601312637 35 0.022098753601312637 35 0.15010375 0.47090000000005716
756 0.013545390218496323 35 0.013545390218496323 35 0.022020593 0.47020000000005724
757 0.0052292742766439915 26 0.003419824643060565 35 0.088078834 0.4695000000000573
758 0.06220383197069168 33 0.04717491194605827 35 437.61496 0.4688000000000574
759 0.02767648920416832 35 0.02767648920416832 35 0.4843886 0.46810000000005747
760 0.06741371005773544 35 0.06741371005773544 35 0.17457345 0.46740000000005755
761 0.11438348889350891 35 0.11438348889350891 35 3056.7122 0.4667000000000576
762 0.026658296585083008 35 0.026658296585083008 35 0.2532385 0.4660000000000577
763 0.006345849949866533 22 0.00534716947004199 35 0.07386128 0.4653000000000578
764 0.005510091781616211 35 0.005510091781616211 35 0.011822306 0.46460000000005786
765 0.002385880332440138 29 0.00042341049993410707 35 0.01638612 0.46390000000005793
766 0.0003429967910051346 35 0.0003429967910051346 35 0.002260981 0.463200000000058
767 0.02363636903464794 35 0.02363636903464794 35 0.11615419 0.4625000000000581
768 0.0012687727576121688 24 3.6386434658197686e-05 35 0.012591173 0.46180000000005816
769 0.01657976768910885 35 0.01657976768910885 35 0.105998985 0.46110000000005824
770 0.03700890392065048 35 0.03700890392065048 35 0.14333649 0.4604000000000583
771 0.051482707262039185 35 0.051482707262039185 35 0.5728253 0.4597000000000584
772 0.018874935805797577 32 0.01211780495941639 35 0.093869016 0.4590000000000585
773 0.010860576294362545 35 0.010860576294362545 35 0.1054004 0.45830000000005855
774 0.002777193672955036 33 0.0006241021328605711 35 0.021372445 0.4576000000000586
775 0.0025211600586771965 28 0.0017174342647194862 35 0.021380395 0.4569000000000587
776 0.009278696961700916 34 0.008916120044887066 35 0.046568815 0.4562000000000588
777 0.0005198623985052109 34 0.0004975870251655579 35 0.0019017227 0.45550000000005886
778 0.06298543512821198 35 0.06298543512821198 35 437.38733 0.45480000000005893
779 0.0042647020891308784 35 0.0042647020891308784 35 0.0047444813 0.454100000000059
780 0.007493732031434774 31 0.002714422531425953 35 0.06638539 0.4534000000000591
781 0.001686908770352602 28 0.0006366416346281767 35 0.008186002 0.45270000000005917
782 0.008750729262828827 30 0.008415034040808678 35 0.122601144 0.45200000000005924
783 0.01857784204185009 35 0.01857784204185009 35 0.035102863 0.4513000000000593
784 0.041230201721191406 35 0.041230201721191406 35 0.41397452 0.4506000000000594
785 0.0024430020712316036 35 0.0024430020712316036 35 0.012878088 0.4499000000000595
786 0.027887694537639618 34 0.01835262030363083 35 0.1766041 0.44920000000005955
787 0.00035427731927484274 35 0.00035427731927484274 35 0.00070199923 0.44850000000005963
788 0.08442405611276627 35 0.08442405611276627 35 1102.0182 0.4478000000000597
789 0.0004576903011184186 33 0.00030691930442117155 35 0.002715271 0.4471000000000598
790 0.0025837712455540895 32 0.0002939906844403595 35 0.026860762 0.44640000000005986
791 0.014187806285917759 35 0.014187806285917759 35 0.024815993 0.44570000000005994
792 0.01767883449792862 34 0.016946198418736458 35 0.11190868 0.44500000000006
793 0.014929842203855515 35 0.014929842203855515 35 0.02690439 0.4443000000000601
794 0.004626479931175709 35 0.004626479931175709 35 0.024463989 0.44360000000006017
795 0.03467227891087532 31 0.010518940165638924 35 0.32332453 0.44290000000006025
796 0.012096616439521313 28 0.0006904713809490204 35 0.16173778 0.4422000000000603
797 0.001001066411845386 31 0.0006011233199387789 35 0.012121483 0.4415000000000604
798 0.01925431564450264 35 0.01925431564450264 35 0.04522834 0.4408000000000605
799 0.013766312040388584 35 0.013766312040388584 35 0.023794562 0.44010000000006055
800 0.0021254136227071285 35 0.0021254136227071285 35 0.008655009 0.43940000000006063
801 0.0018477527191862464 29 0.0012092997785657644 35 0.028032856 0.4387000000000607
802 0.04202042147517204 34 0.028933005407452583 35 0.2617299 0.4380000000000608
803 0.0031387258786708117 33 0.0020423487294465303 35 0.028213026 0.43730000000006086
804 0.0005290133412927389 35 0.0005290133412927389 35 0.0062820036 0.43660000000006094
805 0.015076803974807262 23 0.003990102559328079 35 0.18119204 0.435900000000061
806 0.005095974076539278 31 0.0007081417134031653 35 0.058483843 0.4352000000000611
807 0.003971410915255547 33 0.0035307263024151325 35 0.03343352 0.43450000000006117
808 0.0005070145707577467 34 0.00043119804468005896 35 0.0068068486 0.43380000000006125
809 0.001114826649427414 34 0.0010771225206553936 35 0.017699542 0.4331000000000613
810 0.0009566432563588023 29 0.0003056174027733505 35 0.013283176 0.4324000000000614
811 0.0006764864665456116 33 0.0005568169290199876 35 0.0068756407 0.4317000000000615
812 0.0046843793243169785 32 0.004575727041810751 35 0.02845858 0.43100000000006156
813 0.0018828226020559669 35 0.0018828226020559669 35 0.01694394 0.43030000000006163
814 0.006308197975158691 35 0.006308197975158691 35 0.017043145 0.4296000000000617
815 0.004529445897787809 35 0.004529445897787809 35 0.01001795 0.4289000000000618
816 0.005738514941185713 29 0.00257636490277946 35 0.04319116 0.42820000000006186
817 0.00026435498148202896 35 0.00026435498148202896 35 0.0016487174 0.42750000000006194
818 0.013953838497400284 35 0.013953838497400284 35 0.060415093 0.426800000000062
819 0.0008615603437647223 35 0.0008615603437647223 35 0.0015018593 0.4261000000000621
820 0.00258531142026186 35 0.00258531142026186 35 0.010348142 0.4254000000000622
821 0.001819438999518752 25 0.000311558396788314 35 0.013837162 0.42470000000006225
822 0.001400164794176817 33 0.0007599300006404519 35 0.005339086 0.4240000000000623
823 0.011136258020997047 35 0.011136258020997047 35 0.053954363 0.4233000000000624
824 0.017692282795906067 35 0.017692282795906067 35 0.05848795 0.4226000000000625
825 0.003515611868351698 33 0.0026584542356431484 35 0.017128047 0.42190000000006256
826 0.013804823160171509 35 0.013804823160171509 35 0.051399074 0.42120000000006264
827 0.010054713115096092 33 0.009127926081418991 35 0.10786676 0.4205000000000627
828 0.0016224971041083336 35 0.0016224971041083336 35 0.01802309 0.4198000000000628
829 0.0031499166507273912 35 0.0031499166507273912 35 0.036534246 0.41910000000006287
830 0.028176534920930862 31 0.01026741974055767 35 0.0833047 0.41840000000006294
831 0.05906498059630394 35 0.05906498059630394 35 0.33091372 0.417700000000063
832 0.00023618893465027213 35 0.00023618893465027213 35 0.00066562154 0.4170000000000631
833 0.008641153573989868 31 0.002836541971191764 35 0.0582627 0.4163000000000632
834 0.0014613940147683024 35 0.0014613940147683024 35 0.007524637 0.41560000000006325
835 0.0024212468415498734 35 0.0024212468415498734 35 0.016300451 0.41490000000006333
836 0.0077453553676605225 28 0.0034114134032279253 35 0.04587068 0.4142000000000634
837 0.0026447155978530645 34 0.0011484593851491809 35 0.009421645 0.4135000000000635
838 0.004068648908287287 35 0.004068648908287287 35 0.020972872 0.41280000000006356
839 0.02480025216937065 35 0.02480025216937065 35 0.01125247 0.41210000000006364
840 0.0002836751227732748 29 0.00010255473898723722 35 0.00454954 0.4114000000000637
841 0.0008506298181600869 35 0.0008506298181600869 35 0.0025560572 0.4107000000000638
842 0.0003324806457385421 35 0.0003324806457385421 35 0.002138874 0.41000000000006387
843 0.004574105143547058 35 0.004574105143547058 35 0.0016874338 0.40930000000006395
844 0.00033160700695589185 35 0.00033160700695589185 35 0.0018793349 0.408600000000064
845 5.643842450808734e-05 35 5.643842450808734e-05 35 0.0004592156 0.4079000000000641
846 0.0017256434075534344 35 0.0017256434075534344 35 0.016447468 0.4072000000000642
847 0.0012506153434515 28 0.0006121386541053653 35 0.009961436 0.40650000000006425
848 2.28715634875698e-05 35 2.28715634875698e-05 35 8.6358974e-05 0.40580000000006433
849 0.0005528455949388444 32 0.00025291272322647274 35 0.0050082095 0.4051000000000644
850 0.0003807140456046909 31 0.00013283816224429756 35 0.0029758702 0.4044000000000645
851 0.00014773190196137875 35 0.00014773190196137875 35 0.00039396167 0.40370000000006456
852 8.529083424946293e-05 31 7.698631816310808e-05 35 0.0010562901 0.40300000000006464
853 0.0012259945506229997 34 0.0010828509693965316 35 0.00678231 0.4023000000000647
854 0.013283968903124332 35 0.013283968903124332 35 0.1683742 0.4016000000000648
855 0.0008638840517960489 32 0.0005622177850455046 35 0.011729408 0.40090000000006487
856 0.0005238629528321326 35 0.0005238629528321326 35 0.014694096 0.40020000000006495
857 0.00010390427632955834 35 0.00010390427632955834 35 0.000991929 0.399500000000065
858 0.0010545800905674696 24 0.0004379472229629755 35 0.018305108 0.3988000000000651
859 0.002298548584803939 35 0.002298548584803939 35 0.017965311 0.3981000000000652
860 0.006758529227226973 35 0.006758529227226973 35 0.03983762 0.39740000000006526
861 0.0009070831001736224 26 5.3532523452304304e-05 35 0.008032769 0.39670000000006533
862 0.024846479296684265 35 0.024846479296684265 35 0.08100972 0.3960000000000654
863 7.303724123630673e-05 32 5.8344237913843244e-05 35 0.00041587642 0.3953000000000655
864 0.0004992533940821886 35 0.0004992533940821886 35 0.005602559 0.39460000000006556
865 0.010368063114583492 35 0.010368063114583492 35 0.084963515 0.39390000000006564
866 0.06621290743350983 31 0.060592446476221085 35 1389.3127 0.3932000000000657
867 0.0005863701808266342 35 0.0005863701808266342 35 0.0066035776 0.3925000000000658
868 0.012016933411359787 31 0.011558093130588531 35 0.11399414 0.3918000000000659
869 0.007033342961221933 31 0.002989472122862935 35 0.040989526 0.39110000000006595
870 0.06463731825351715 32 0.03545338287949562 35 0.15259175 0.390400000000066
871 0.005196363665163517 35 0.005196363665163517 35 0.029719558 0.3897000000000661
872 0.02699965424835682 35 0.02699965424835682 35 0.116297424 0.3890000000000662
873 0.0009610790875740349 29 0.0003860251745209098 35 0.0073536555 0.38830000000006626
874 0.0008471569744870067 35 0.0008471569744870067 35 0.0109182885 0.38760000000006634
875 0.0013902122154831886 35 0.0013902122154831886 35 0.005164804 0.3869000000000664
876 0.0017832001904025674 29 0.0008004007977433503 35 0.0024114102 0.3862000000000665
877 0.05818447098135948 33 0.021127523854374886 35 0.618459 0.38550000000006657
878 0.005719168111681938 32 0.005707750096917152 35 0.029469166 0.38480000000006664
879 0.002580347703769803 35 0.002580347703769803 35 0.010265916 0.3841000000000667
880 0.01890188455581665 35 0.01890188455581665 35 0.027212325 0.3834000000000668
881 0.05040917545557022 32 0.03309212997555733 35 0.59077036 0.3827000000000669
882 0.007654943037778139 25 0.00015031774819362909 35 0.14031595 0.38200000000006695
883 0.0007737288251519203 35 0.0007737288251519203 35 0.0010892672 0.38130000000006703
884 0.0024185623042285442 28 0.002211150713264942 35 0.020368062 0.3806000000000671
885 0.002113491063937545 35 0.002113491063937545 35 0.020209227 0.3799000000000672
886 0.00026376073947176337 34 0.00024218858743552119 35 0.004785123 0.37920000000006726
887 0.00040862892637960613 35 0.00040862892637960613 35 0.003687879 0.37850000000006734
888 0.0031498863827437162 35 0.0031498863827437162 35 0.010960316 0.3778000000000674
889 0.0001057457848219201 19 3.1246881917468272e-06 35 0.0015716339 0.3771000000000675
890 0.0014331653947010636 30 0.0011042609112337232 35 0.017393267 0.37640000000006757
891 0.0005362627562135458 35 0.0005362627562135458 35 0.0020750416 0.37570000000006765
892 0.0017537832027301192 28 0.0010322676971554756 35 0.02238159 0.3750000000000677
893 0.0033640225883573294 34 0.0033387313596904278 35 0.05342147 0.3743000000000678
894 0.0038344240747392178 35 0.0038344240747392178 35 0.025110396 0.3736000000000679
895 0.008358895778656006 35 0.008358895778656006 35 0.104569614 0.37290000000006795
896 0.033472124487161636 33 0.02135169692337513 35 0.16639839 0.37220000000006803
897 0.05156611278653145 35 0.05156611278653145 35 415.36197 0.3715000000000681
898 0.0006334661156870425 35 0.0006334661156870425 35 0.0013241115 0.3708000000000682
899 0.0020701251924037933 35 0.0020701251924037933 35 0.011715082 0.37010000000006826
900 0.00029595347587019205 35 0.00029595347587019205 35 0.0015582262 0.36940000000006834
901 0.002232482424005866 31 0.002167641883715987 35 0.022340704 0.3687000000000684
902 0.0007835018332116306 35 0.0007835018332116306 35 0.0015946046 0.3680000000000685
903 0.007114776410162449 34 0.006712679285556078 35 0.07267616 0.36730000000006857
904 0.008283239789307117 34 0.004419009666889906 35 0.023833707 0.36660000000006865
905 0.007516077719628811 27 0.0025977666955441236 35 0.08574545 0.3659000000000687
906 0.013453049585223198 31 0.009494315832853317 35 0.15369222 0.3652000000000688
907 0.0017253218684345484 35 0.0017253218684345484 35 0.006881794 0.3645000000000689
908 0.003775088582187891 34 0.0031012038234621286 35 0.026831537 0.36380000000006896
909 0.02736443467438221 35 0.02736443467438221 35 0.078112125 0.36310000000006903
910 0.004576754290610552 25 0.002440317766740918 35 0.050998338 0.3624000000000691
911 0.00845422875136137 35 0.00845422875136137 35 0.08452014 0.3617000000000692
912 0.010006317868828773 35 0.010006317868828773 35 0.037363533 0.36100000000006927
913 0.0004767809878103435 35 0.0004767809878103435 35 0.0021490818 0.36030000000006934
914 0.0005264836363494396 34 0.000505540519952774 35 0.002344903 0.3596000000000694
915 0.0012638847110792994 32 0.0005213035619817674 35 0.01057583 0.3589000000000695
916 0.0007085404940880835 35 0.0007085404940880835 35 0.0048075654 0.3582000000000696
917 0.010786455124616623 34 0.010405742563307285 35 0.09270091 0.35750000000006965
918 0.0010844317730516195 21 0.0008295411826111376 35 0.010090353 0.35680000000006973
919 0.01016351580619812 33 0.009345403872430325 35 0.16992421 0.3561000000000698
920 0.003571409499272704 31 0.002045160625129938 35 0.026877878 0.3554000000000699
921 0.0001343260519206524 35 0.0001343260519206524 35 0.00052688154 0.35470000000006996
922 6.618758925469592e-05 23 2.7831121769850142e-05 35 0.0003560608 0.35400000000007004
923 0.005909118801355362 35 0.005909118801355362 35 0.03492749 0.3533000000000701
924 0.28711041808128357 30 0.22280634939670563 35 3105.6213 0.3526000000000702
925 0.04994283244013786 35 0.04994283244013786 35 0.2723563 0.35190000000007027
926 0.0536794476211071 35 0.0536794476211071 35 0.086208194 0.35120000000007034
927 0.0013722777366638184 30 1.604024146217853e-05 35 0.015004439 0.3505000000000704
928 0.0005155201652087271 35 0.0005155201652087271 35 0.002844583 0.3498000000000705
929 0.01177181862294674 26 0.011238865554332733 35 0.05858046 0.3491000000000706
930 0.004300673026591539 28 0.0008416360360570252 35 0.033325993 0.34840000000007065
931 0.014181788079440594 25 0.0030055565293878317 35 0.14602388 0.34770000000007073
932 0.005150016397237778 31 0.0034471580293029547 35 0.059117366 0.3470000000000708
933 0.02058763988316059 32 0.015953876078128815 35 0.10526074 0.3463000000000709
934 0.00997419748455286 28 0.0022618381772190332 35 0.13066134 0.34560000000007096
935 0.0024200885090976954 33 0.002309382427483797 35 0.025536671 0.34490000000007104
936 0.040531955659389496 30 0.027572311460971832 35 0.42783388 0.3442000000000711
937 0.00404218677431345 28 9.053415124071762e-05 35 0.01937421 0.3435000000000712
938 0.01616760529577732 31 0.015652131289243698 35 0.084028944 0.34280000000007127
939 0.0022544788662344217 35 0.0022544788662344217 35 0.008758249 0.34210000000007135
940 0.024988077580928802 29 0.019559578970074654 35 0.4154853 0.3414000000000714
941 0.0028885595966130495 35 0.0028885595966130495 35 0.0076544555 0.3407000000000715
942 0.0030192278791218996 35 0.0030192278791218996 35 0.013198952 0.3400000000000716
943 0.009961282834410667 33 0.00960170105099678 35 0.10131261 0.33930000000007166
944 0.01591743528842926 35 0.01591743528842926 35 0.02761457 0.33860000000007173
945 0.005557885393500328 33 0.00028900973848067224 35 0.03442479 0.3379000000000718
946 0.0002157128183171153 34 0.00019267368770670146 35 0.0011142739 0.3372000000000719
947 0.015999384224414825 25 0.001034184591844678 35 0.18599547 0.33650000000007196
948 0.0004720854922197759 35 0.0004720854922197759 35 0.0022547944 0.33580000000007204
949 0.007489402778446674 28 0.003675584215670824 35 0.039423212 0.3351000000000721
950 0.002842449117451906 25 0.002117292257025838 35 0.029678408 0.3344000000000722
951 0.01880110427737236 31 0.0070040118880569935 35 0.09035828 0.33370000000007227
952 0.00047462331713177264 24 0.000361149781383574 35 0.004182531 0.33300000000007235
953 0.00023819069610908628 34 0.00019785169570241123 35 0.0021696845 0.3323000000000724
954 0.00020191031217109412 31 7.802028267178684e-05 35 0.0012987942 0.3316000000000725
955 0.010950285010039806 35 0.010950285010039806 35 0.032237045 0.3309000000000726
956 0.1601349115371704 35 0.1601349115371704 35 852.418 0.33020000000007266
957 0.06443392485380173 32 0.059251561760902405 35 897.3152 0.32950000000007273
958 0.0016672279452905059 32 0.00026610816712491214 35 0.02264246 0.3288000000000728
959 0.006473198067396879 34 0.0060010673478245735 35 0.05911994 0.3281000000000729
960 0.0009751114994287491 35 0.0009751114994287491 35 0.0027086672 0.32740000000007297
961 0.15496651828289032 35 0.15496651828289032 35 1312.6062 0.32670000000007304
962 0.006983113009482622 34 0.006469858810305595 35 0.04355917 0.3260000000000731
963 0.021502628922462463 35 0.021502628922462463 35 0.04257782 0.3253000000000732
964 4.17198971263133e-05 24 2.293479337822646e-05 35 0.00034969184 0.3246000000000733
965 0.006243131123483181 33 0.00599413737654686 35 0.054461524 0.32390000000007335
966 0.00283979088999331 35 0.00283979088999331 35 0.028041704 0.32320000000007343
967 0.0005918953102082014 26 0.0002104561572195962 35 0.0063892375 0.3225000000000735
968 0.009597253054380417 34 0.009418338537216187 35 0.030013707 0.3218000000000736
969 0.2063097506761551 35 0.2063097506761551 35 899.7287 0.32110000000007366
970 0.021619616076350212 33 0.020876193419098854 35 0.12030013 0.32040000000007374
971 0.010108614340424538 31 0.007713061757385731 35 0.119173996 0.3197000000000738
972 0.00014551557251252234 35 0.00014551557251252234 35 0.00062703405 0.3190000000000739
973 0.04431646689772606 35 0.04431646689772606 35 0.65324056 0.31830000000007397
974 0.03565647825598717 35 0.03565647825598717 35 0.29972827 0.31760000000007405
975 0.00877303909510374 32 0.007370932027697563 35 0.06436006 0.3169000000000741
976 0.02661011926829815 35 0.02661011926829815 35 0.27531087 0.3162000000000742
977 0.0014694005949422717 31 0.0013611033791676164 35 0.022725847 0.3155000000000743
978 0.0071027553640306 35 0.0071027553640306 35 0.12991899 0.31480000000007435
979 0.002243908355012536 35 0.002243908355012536 35 0.0030800423 0.31410000000007443
980 0.037828944623470306 35 0.037828944623470306 35 0.15864448 0.3134000000000745
981 0.025477750226855278 35 0.025477750226855278 35 0.16201894 0.3127000000000746
982 0.0009668791899457574 34 0.00088629184756428 35 0.006072807 0.31200000000007466
983 0.001152399112470448 16 0.0004913547309115529 35 0.017664451 0.31130000000007474
984 0.03224622458219528 35 0.03224622458219528 35 0.2863686 0.3106000000000748
985 0.0406072773039341 24 0.023236757144331932 35 1.109532 0.3099000000000749
986 0.024280890822410583 33 0.023312799632549286 35 0.12555212 0.30920000000007497
987 0.005879000760614872 34 0.004820568487048149 35 0.020411003 0.30850000000007505
988 0.02072151191532612 20 0.0107790632173419 35 0.41953653 0.3078000000000751
989 0.023183440789580345 35 0.023183440789580345 35 0.12066116 0.3071000000000752
990 0.026658281683921814 28 0.010119607672095299 35 0.16400252 0.3064000000000753
991 0.0013329357607290149 31 0.000357690587406978 35 0.004135707 0.30570000000007536
992 1.561002864036709e-05 35 1.561002864036709e-05 35 6.865297e-05 0.30500000000007543
993 0.00704198656603694 35 0.00704198656603694 35 0.032312583 0.3043000000000755
994 0.0013753316598013043 27 0.001272614928893745 35 0.027143942 0.3036000000000756
995 0.006146247498691082 33 0.004216385539621115 35 0.061092556 0.30290000000007566
996 0.0017081928672268987 31 0.0014910249738022685 35 0.019166604 0.30220000000007574
997 0.011012129485607147 33 0.010781093500554562 35 0.12860438 0.3015000000000758
998 0.08089511096477509 35 0.08089511096477509 35 0.17145212 0.3008000000000759
999 0.003284815466031432 35 0.003284815466031432 35 0.022856662 0.300100000000076
