701 0.03737114742398262 35 0.03737114742398262 35 0.22494832 0.508700000000053
702 0.055937509983778 35 0.055937509983778 35 0.17588691 0.5080000000000531
703 0.003556429408490658 33 0.003375659231096506 35 0.020671329 0.5073000000000532
704 0.009472251869738102 32 0.00472772354260087 35 0.15931094 0.5066000000000532
705 0.0007575624040327966 23 0.000123860445455648 35 0.005706182 0.5059000000000533
706 0.011379922740161419 27 6.820668204454705e-05 35 0.20468701 0.5052000000000534
707 0.008203286677598953 26 0.005114350467920303 35 0.07985749 0.5045000000000535
708 0.007096580229699612 35 0.007096580229699612 35 0.013630401 0.5038000000000535
709 0.003874574787914753 32 0.002910736482590437 35 0.039599087 0.5031000000000536
710 0.07516510039567947 28 0.04829222708940506 35 0.2822302 0.5024000000000537
711 0.021602828055620193 35 0.021602828055620193 35 0.14683503 0.5017000000000538
712 0.0389585942029953 24 0.007052592001855373 35 0.8881927 0.5010000000000538
713 0.08948703855276108 35 0.08948703855276108 35 415.73404 0.5003000000000539
714 0.1711045652627945 34 0.16395783424377441 35 0.5609712 0.499600000000054
715 0.0418597012758255 35 0.0418597012758255 35 0.28293473 0.4989000000000541
716 0.16340358555316925 28 0.15256966650485992 35 2992.7458 0.49820000000005416
717 0.007070278748869896 33 0.005466298665851355 35 0.046349294 0.49750000000005423
718 0.0014684958150610328 35 0.0014684958150610328 35 0.007026257 0.4968000000000543
719 0.00982318352907896 35 0.00982318352907896 35 0.074749276 0.4961000000000544
720 0.016017545014619827 28 0.002913412405177951 35 0.31404394 0.49540000000005446
721 0.0028272923082113266 32 6.519769522128627e-05 35 0.010856897 0.49470000000005454
722 0.3685237169265747 32 0.32552656531333923 35 4628.396 0.4940000000000546
723 0.1871117502450943 33 0.1727941334247589 35 1417.699 0.4933000000000547
724 0.1103975921869278 35 0.1103975921869278 35 0.20776166 0.49260000000005477
725 0.11182235181331635 32 0.07360401004552841 35 1517.1642 0.49190000000005485
726 0.012693011201918125 35 0.012693011201918125 35 0.11385094 0.4912000000000549
727 0.023483719676733017 33 0.019767262041568756 35 0.43548706 0.490500000000055
728 0.14391253888607025 35 0.14391253888607025 35 2843.724 0.4898000000000551
729 0.0313708521425724 27 0.014256829395890236 35 0.2083644 0.48910000000005516
730 0.09534361213445663 35 0.09534361213445663 35 852.6078 0.48840000000005523
731 0.12475750595331192 27 0.01775861717760563 35 3975.1135 0.4877000000000553
732 0.05566161498427391 27 0.032008860260248184 35 0.8437709 0.4870000000000554
733 0.007353703025728464 29 0.004483527969568968 35 0.07750508 0.48630000000005547
734 0.059732090681791306 32 0.035158801823854446 35 0.36900285 0.48560000000005554
735 0.019538164138793945 35 0.019538164138793945 35 0.124688655 0.4849000000000556
736 0.06884375959634781 35 0.06884375959634781 35 0.047300316 0.4842000000000557
737 0.019313814118504524 35 0.019313814118504524 35 0.09962854 0.4835000000000558
738 0.4505554437637329 27 0.09863036125898361 35 10035.704 0.48280000000005585
739 0.014691310934722424 26 0.005277029238641262 35 0.18355402 0.48210000000005593
740 0.06072685122489929 35 0.06072685122489929 35 0.28716567 0.481400000000056
741 0.04582979530096054 32 0.03899822384119034 35 0.21809602 0.4807000000000561
742 0.008414213545620441 34 0.008216370828449726 35 0.05557524 0.48000000000005616
743 0.03867274522781372 35 0.03867274522781372 35 0.6218457 0.47930000000005624
744 0.07950007170438766 27 0.03443702682852745 35 0.714681 0.4786000000000563
745 0.1501297950744629 28 0.12060863524675369 35 3868.098 0.4779000000000564
746 0.14513057470321655 35 0.14513057470321655 35 1796.9591 0.47720000000005647
747 0.00934844184666872 35 0.00934844184666872 35 0.075514965 0.47650000000005654
748 0.028611335903406143 30 0.013603989034891129 35 0.18678659 0.4758000000000566
749 0.01320462767034769 35 0.01320462767034769 35 0.074295714 0.4751000000000567
750 0.056313496083021164 35 0.056313496083021164 35 0.1759331 0.4744000000000568
751 0.3616150915622711 35 0.3616150915622711 35 4628.7144 0.47370000000005685
752 0.038760457187891006 30 0.008973364718258381 35 0.54371136 0.47300000000005693
753 0.0689101368188858 34 0.06309980154037476 35 0.066341296 0.472300000000057
754 0.0054674046114087105 24 0.002919635968282819 35 0.14079578 0.4716000000000571
755 0.01946796104311943 33 0.006293205544352531 35 0.104589745 0.47090000000005716
756 0.35602959990501404 35 0.35602959990501404 35 1312.5641 0.47020000000005724
757 0.04492025449872017 31 0.031470026820898056 35 0.6622768 0.4695000000000573
758 0.010709728114306927 35 0.010709728114306927 35 0.076307304 0.4688000000000574
759 0.2474234700202942 24 0.026893386617302895 35 6684.2554 0.46810000000005747
760 0.07754205167293549 34 0.06570643186569214 35 0.2944536 0.46740000000005755
761 0.037047162652015686 31 0.01448932383209467 35 0.4469472 0.4667000000000576
762 0.01697421818971634 35 0.01697421818971634 35 0.075691715 0.4660000000000577
763 0.01836298778653145 27 0.004545140080153942 35 0.2847893 0.4653000000000578
764 0.011574789881706238 23 0.004971576388925314 35 0.18037587 0.46460000000005786
765 0.007692831102758646 31 0.00364704430103302 35 0.10674755 0.46390000000005793
766 0.5236724019050598 32 0.23866119980812073 35 4628.3213 0.463200000000058
767 0.014932213351130486 32 0.0005162129527889192 35 0.021520864 0.4625000000000581
768 0.040574364364147186 34 0.03340359777212143 35 0.42289624 0.46180000000005816
769 0.01518882904201746 34 0.010602082125842571 35 0.1656587 0.46110000000005824
770 0.06266497820615768 35 0.06266497820615768 35 0.20873499 0.4604000000000583
771 0.19628331065177917 34 0.19201511144638062 35 3408.1145 0.4597000000000584
772 0.20451335608959198 27 0.004053059034049511 35 2832.0803 0.4590000000000585
773 0.014259202405810356 35 0.014259202405810356 35 0.17509392 0.45830000000005855
774 0.02447117120027542 24 0.019367355853319168 35 0.59466743 0.4576000000000586
775 0.02898287959396839 26 0.023922380059957504 35 0.5429732 0.4569000000000587
776 0.06096624210476875 32 0.05200137943029404 35 1381.6635 0.4562000000000588
777 0.029061490669846535 31 0.008631277829408646 35 0.31038472 0.45550000000005886
778 0.06304285675287247 35 0.06304285675287247 35 0.1724571 0.45480000000005893
779 0.02526565082371235 32 0.02180378884077072 35 0.17599729 0.454100000000059
780 0.20538358390331268 33 0.20018738508224487 35 5980.7725 0.4534000000000591
781 0.028814077377319336 27 0.028110429644584656 35 0.37638086 0.45270000000005917
782 0.008360517211258411 30 0.004342937376350164 35 0.16370058 0.45200000000005924
783 0.012461122125387192 30 0.0035724786575883627 35 0.058448616 0.4513000000000593
784 0.1333087980747223 24 0.01657627709209919 35 4749.0 0.4506000000000594
785 0.015862606465816498 25 0.0007517001358792186 35 0.2879838 0.4499000000000595
786 0.013541480526328087 24 0.011116469278931618 35 0.2167803 0.44920000000005955
787 0.158635675907135 35 0.158635675907135 35 1312.8148 0.44850000000005963
788 0.9076465368270874 31 0.5471550822257996 35 11972.002 0.4478000000000597
789 0.18470387160778046 31 0.1312158852815628 35 4002.8215 0.4471000000000598
790 0.052048664540052414 32 0.04687323793768883 35 0.46844515 0.44640000000005986
791 0.12483999133110046 35 0.12483999133110046 35 1797.1888 0.44570000000005994
792 0.12531541287899017 35 0.12531541287899017 35 1822.5991 0.44500000000006
793 0.050245609134435654 35 0.050245609134435654 35 0.42179224 0.4443000000000601
794 0.04055320471525192 34 0.017100511118769646 35 0.13747202 0.44360000000006017
795 0.026378732174634933 35 0.026378732174634933 35 0.1967295 0.44290000000006025
796 0.048064325004816055 33 0.028383631259202957 35 0.16204293 0.4422000000000603
797 0.033940933644771576 31 0.015068300068378448 35 0.37463966 0.4415000000000604
798 0.10736235976219177 34 0.10387670993804932 35 852.8754 0.4408000000000605
799 0.052174631506204605 35 0.052174631506204605 35 0.3286736 0.44010000000006055
800 0.03342996537685394 35 0.03342996537685394 35 0.20472649 0.43940000000006063
801 0.030695978552103043 31 0.0200093574821949 35 0.21526565 0.4387000000000607
802 0.07909540832042694 22 0.04971566051244736 35 1.2374883 0.4380000000000608
803 0.015310144051909447 35 0.015310144051909447 35 0.28048316 0.43730000000006086
804 0.05561709403991699 35 0.05561709403991699 35 0.036258213 0.43660000000006094
805 0.02139110490679741 32 0.018886543810367584 35 0.26776496 0.435900000000061
806 0.17577651143074036 32 0.11962057650089264 35 1462.1985 0.4352000000000611
807 0.057505812495946884 30 0.04069021716713905 35 1.3300462 0.43450000000006117
808 0.1970672905445099 24 0.11585582792758942 35 6833.366 0.43380000000006125
809 0.011474468745291233 24 0.0021735751070082188 35 0.15394607 0.4331000000000613
810 0.012830525636672974 27 0.010216514579951763 35 0.10781374 0.4324000000000614
811 0.019552914425730705 28 0.0013176000211387873 35 0.4993175 0.4317000000000615
812 0.008411252871155739 35 0.008411252871155739 35 0.10904689 0.43100000000006156
813 0.4984475374221802 31 0.48428505659103394 35 5256.881 0.43030000000006163
814 0.10344892740249634 31 0.06547601521015167 35 415.90207 0.4296000000000617
815 0.02088814228773117 28 0.016584474593400955 35 0.20033163 0.4289000000000618
816 0.014062360860407352 32 0.005352883134037256 35 0.19482538 0.42820000000006186
817 0.017542541027069092 35 0.017542541027069092 35 0.032416742 0.42750000000006194
818 0.1161719411611557 35 0.1161719411611557 35 4369.74 0.426800000000062
819 0.14318223297595978 33 0.08596291393041611 35 2843.1606 0.4261000000000621
820 0.0962819829583168 32 0.05056629702448845 35 2428.02 0.4254000000000622
821 0.022992685437202454 25 0.022760827094316483 35 0.14077717 0.42470000000006225
822 0.02601073682308197 30 0.009583666920661926 35 0.08180623 0.4240000000000623
823 0.0160211194306612 35 0.0160211194306612 35 0.1535292 0.4233000000000624
824 0.02609705924987793 21 0.0018756201025098562 35 0.6573377 0.4226000000000625
825 0.04669785872101784 32 0.015176551416516304 35 0.32014978 0.42190000000006256
826 0.00568585516884923 22 0.0020913949701935053 35 0.20898673 0.42120000000006264
827 0.033064331859350204 35 0.033064331859350204 35 0.38924003 0.4205000000000627
828 0.0667530968785286 35 0.0667530968785286 35 0.48529243 0.4198000000000628
829 0.023075591772794724 30 0.018900973722338676 35 0.079711735 0.41910000000006287
830 0.06926928460597992 35 0.06926928460597992 35 437.32687 0.41840000000006294
831 0.13327139616012573 35 0.13327139616012573 35 853.0897 0.417700000000063
832 0.12050451338291168 25 0.008245904929935932 35 2851.0957 0.4170000000000631
833 0.04330381751060486 27 0.03313438221812248 35 0.45145988 0.4163000000000632
834 0.04107581079006195 25 0.0018132402328774333 35 0.12833229 0.41560000000006325
835 0.0004482021613512188 35 0.0004482021613512188 35 0.0040042563 0.41490000000006333
836 0.12253109365701675 31 0.08314619958400726 35 4213.6675 0.4142000000000634
837 0.06608548760414124 35 0.06608548760414124 35 565.27045 0.4135000000000635
838 0.762136697769165 35 0.762136697769165 35 1796.9739 0.41280000000006356
839 0.33340272307395935 35 0.33340272307395935 35 2306.5173 0.41210000000006364
840 0.12220605462789536 35 0.12220605462789536 35 852.4015 0.4114000000000637
841 0.09619490802288055 35 0.09619490802288055 35 1312.4683 0.4107000000000638
842 0.022161003202199936 35 0.022161003202199936 35 0.111472785 0.41000000000006387
843 0.04373656585812569 32 0.025536231696605682 35 0.09282144 0.40930000000006395
844 0.045383699238300323 35 0.045383699238300323 35 0.2431404 0.408600000000064
845 0.048758137971162796 21 0.0380101352930069 35 0.48988435 0.4079000000000641
846 0.043290574103593826 35 0.043290574103593826 35 0.14550066 0.4072000000000642
847 0.025032145902514458 28 0.022921113297343254 35 0.2899449 0.40650000000006425
848 0.10735201835632324 35 0.10735201835632324 35 484.90033 0.40580000000006433
849 0.004789669532328844 31 0.0018466212786734104 35 0.06266167 0.4051000000000644
850 0.07540388405323029 28 0.011954580433666706 35 0.47661057 0.4044000000000645
851 0.015154019929468632 35 0.015154019929468632 35 0.024891604 0.40370000000006456
852 0.13861936330795288 35 0.13861936330795288 35 0.33862364 0.40300000000006464
853 0.29913780093193054 35 0.29913780093193054 35 4002.6477 0.4023000000000647
854 0.05761699005961418 35 0.05761699005961418 35 993.6876 0.4016000000000648
855 0.007996274158358574 33 0.0033081360161304474 35 0.08046288 0.40090000000006487
856 0.020004667341709137 35 0.020004667341709137 35 0.17168188 0.40020000000006495
857 0.53443843126297 28 0.04785727709531784 35 8724.324 0.399500000000065
858 0.17418240010738373 35 0.17418240010738373 35 5456.686 0.3988000000000651
859 0.5677410364151001 35 0.5677410364151001 35 5287.2393 0.3981000000000652
860 0.12122593075037003 35 0.12122593075037003 35 460.79263 0.39740000000006526
861 0.11487468332052231 28 0.05154414102435112 35 1879.6415 0.39670000000006533
862 0.26175975799560547 35 0.26175975799560547 35 437.50467 0.3960000000000654
863 0.022036666050553322 35 0.022036666050553322 35 0.07668244 0.3953000000000655
864 0.09597369283437729 35 0.09597369283437729 35 2843.3484 0.39460000000006556
865 0.08627976477146149 35 0.08627976477146149 35 0.4839242 0.39390000000006564
866 0.15958112478256226 35 0.15958112478256226 35 6052.381 0.3932000000000657
867 0.04879369959235191 35 0.04879369959235191 35 0.5070961 0.3925000000000658
868 0.3587411046028137 28 0.04070090875029564 35 4434.851 0.3918000000000659
869 0.020807962864637375 29 0.014314361847937107 35 0.22248618 0.39110000000006595
870 0.011075007729232311 35 0.011075007729232311 35 0.12186804 0.390400000000066
871 0.08168365806341171 35 0.08168365806341171 35 944.60187 0.3897000000000661
872 0.3149258494377136 34 0.30672815442085266 35 3407.9526 0.3890000000000662
873 0.18812069296836853 35 0.18812069296836853 35 8288.188 0.38830000000006626
874 0.2945972681045532 35 0.2945972681045532 35 1796.8201 0.38760000000006634
875 0.03659442439675331 35 0.03659442439675331 35 0.10944552 0.3869000000000664
876 0.34998640418052673 33 0.3311547636985779 35 4628.5156 0.3862000000000665
877 0.4318043291568756 35 0.4318043291568756 35 5287.4316 0.38550000000006657
878 0.2490515261888504 32 0.22893425822257996 35 2843.2905 0.38480000000006664
879 0.0895971730351448 30 0.05635979026556015 35 5858.7856 0.3841000000000667
880 0.3965257704257965 32 0.3797280490398407 35 5287.2896 0.3834000000000668
881 0.12004023790359497 33 0.10182522982358932 35 1796.6633 0.3827000000000669
882 0.14035506546497345 35 0.14035506546497345 35 415.40186 0.38200000000006695
883 0.07938901335000992 30 0.05636734515428543 35 0.11861767 0.38130000000006703
884 0.03879924491047859 25 0.03802594542503357 35 0.5824985 0.3806000000000671
885 0.10391812771558762 27 0.0710047110915184 35 0.9469286 0.3799000000000672
886 0.10618577897548676 25 0.08366871625185013 35 2137.4802 0.37920000000006726
887 0.3486044704914093 34 0.34680700302124023 35 5407.628 0.37850000000006734
888 0.038339704275131226 35 0.038339704275131226 35 0.06170614 0.3778000000000674
889 0.03268279507756233 27 0.0017075003124773502 35 0.5492545 0.3771000000000675
890 0.04422421380877495 35 0.04422421380877495 35 0.18874177 0.37640000000006757
891 0.04513406381011009 28 0.0036402258556336164 35 0.56749994 0.37570000000006765
892 0.044056087732315063 25 0.009566932916641235 35 0.89893985 0.3750000000000677
893 0.0819258838891983 34 0.0795174390077591 35 2843.409 0.3743000000000678
894 0.012173078954219818 25 0.006127347704023123 35 0.32173696 0.3736000000000679
895 0.04170779883861542 35 0.04170779883861542 35 0.13748634 0.37290000000006795
896 0.5634410977363586 28 0.1422869712114334 35 3553.5815 0.37220000000006803
897 0.09071237593889236 35 0.09071237593889236 35 2206.299 0.3715000000000681
898 0.03829897940158844 35 0.03829897940158844 35 0.462483 0.3708000000000682
899 0.1047568991780281 30 0.06041718274354935 35 5981.7397 0.37010000000006826
900 0.4879167675971985 35 0.4879167675971985 35 4213.2593 0.36940000000006834
901 0.002221128437668085 27 0.0006894566467963159 35 0.02217341 0.3687000000000684
902 0.08230692148208618 34 0.05833367630839348 35 1312.5844 0.3680000000000685
903 0.06403662264347076 35 0.06403662264347076 35 415.33496 0.36730000000006857
904 0.1485244631767273 30 0.0973755419254303 35 1462.2539 0.36660000000006865
905 0.025165190920233727 30 0.01922846958041191 35 0.09813757 0.3659000000000687
906 0.054383039474487305 35 0.054383039474487305 35 415.36423 0.3652000000000688
907 0.07163060456514359 26 0.06745059043169022 35 0.23028709 0.3645000000000689
908 0.4119478762149811 34 0.40743184089660645 35 5287.2896 0.36380000000006896
909 0.16716153919696808 35 0.16716153919696808 35 4628.526 0.36310000000006903
910 0.22395287454128265 35 0.22395287454128265 35 4749.0596 0.3624000000000691
911 0.10855419933795929 30 0.08881523460149765 35 5128.6426 0.3617000000000692
912 0.3867514431476593 31 0.36068397760391235 35 8287.999 0.36100000000006927
913 0.0004462478682398796 31 0.0003777487436309457 35 0.0057183956 0.36030000000006934
914 0.3495718538761139 28 0.07217119634151459 35 5445.462 0.3596000000000694
915 0.004373149015009403 33 0.0024351708125323057 35 0.017586494 0.3589000000000695
916 0.33295366168022156 35 0.33295366168022156 35 852.52295 0.3582000000000696
917 0.03718392923474312 35 0.03718392923474312 35 0.16172238 0.35750000000006965
918 0.04146462306380272 23 0.009435897693037987 35 0.5335739 0.35680000000006973
919 0.09346286207437515 34 0.09221936017274857 35 2306.846 0.3561000000000698
920 0.044961974024772644 22 0.01796547695994377 35 0.6816069 0.3554000000000699
921 0.009719112887978554 35 0.009719112887978554 35 0.042853605 0.35470000000006996
922 0.12147261947393417 35 0.12147261947393417 35 0.2369083 0.35400000000007004
923 0.1036284789443016 35 0.1036284789443016 35 0.23553015 0.3533000000000701
924 0.040687285363674164 21 0.009277316741645336 35 0.9194556 0.3526000000000702
925 0.2615882456302643 33 0.21815049648284912 35 537.0942 0.35190000000007027
926 0.7281967401504517 28 0.10671919584274292 35 8724.411 0.35120000000007034
927 0.10644052922725677 31 0.010604634881019592 35 1531.2495 0.3505000000000704
928 0.19383390247821808 30 0.04932167008519173 35 0.62451357 0.3498000000000705
929 0.4412602186203003 35 0.4412602186203003 35 4002.6177 0.3491000000000706
930 0.18888504803180695 31 0.10752183198928833 35 4872.278 0.34840000000007065
931 0.3479669690132141 35 0.3479669690132141 35 2843.2153 0.34770000000007073
932 0.01918824389576912 32 0.01613457500934601 35 0.22304022 0.3470000000000708
933 0.051111649721860886 25 0.007112328428775072 35 0.34532106 0.3463000000000709
934 0.04999773949384689 35 0.04999773949384689 35 0.4261939 0.34560000000007096
935 0.2893630564212799 33 0.26594293117523193 35 4002.6377 0.34490000000007104
936 0.016946109011769295 27 0.010304249823093414 35 0.22190611 0.3442000000000711
937 0.01804850436747074 35 0.01804850436747074 35 0.16481462 0.3435000000000712
938 0.3382323980331421 29 0.13222920894622803 35 6710.7783 0.34280000000007127
939 0.01663661189377308 35 0.01663661189377308 35 0.22459307 0.34210000000007135
940 0.1586766391992569 26 0.10895127803087234 35 7064.0146 0.3414000000000714
941 0.04493645951151848 31 0.03443343937397003 35 0.8863045 0.3407000000000715
942 0.4478870630264282 35 0.4478870630264282 35 5287.4556 0.3400000000000716
943 0.08429476618766785 33 0.03134893253445625 35 944.7611 0.33930000000007166
944 0.24015288054943085 35 0.24015288054943085 35 0.2915257 0.33860000000007173
945 0.1514979749917984 33 0.1168830394744873 35 3058.5388 0.3379000000000718
946 0.02746606431901455 34 0.0266512893140316 35 0.38072437 0.3372000000000719
947 0.13640734553337097 28 0.08896796405315399 35 2206.1558 0.33650000000007196
948 0.8564593195915222 29 0.17379073798656464 35 10035.636 0.33580000000007204
949 0.1265833079814911 34 0.11785594373941422 35 0.21776992 0.3351000000000721
950 0.051803626120090485 35 0.051803626120090485 35 0.5504895 0.3344000000000722
951 0.08746840804815292 28 0.025814753025770187 35 3975.5535 0.33370000000007227
952 0.05689548701047897 35 0.05689548701047897 35 852.83044 0.33300000000007235
953 0.1461496502161026 35 0.1461496502161026 35 852.4761 0.3323000000000724
954 0.008284429088234901 20 0.0005325596430338919 35 0.22965442 0.3316000000000725
955 0.035623375326395035 35 0.035623375326395035 35 0.17909393 0.3309000000000726
956 0.14722508192062378 28 0.07609225809574127 35 2859.8828 0.33020000000007266
957 0.043877288699150085 26 0.03731101006269455 35 0.7552572 0.32950000000007273
958 0.08828921616077423 31 0.060534317046403885 35 0.1286251 0.3288000000000728
959 0.11071441322565079 33 0.09128712117671967 35 1312.5095 0.3281000000000729
960 0.2127324342727661 34 0.17248569428920746 35 2306.6094 0.32740000000007297
961 0.14127033948898315 35 0.14127033948898315 35 0.48174295 0.32670000000007304
962 0.4054672122001648 35 0.4054672122001648 35 1.1381488 0.3260000000000731
963 0.02189313806593418 23 0.0037829780485481024 35 0.4796573 0.3253000000000732
964 0.3284190893173218 35 0.3284190893173218 35 2843.2026 0.3246000000000733
965 0.3763529658317566 35 0.3763529658317566 35 7479.252 0.32390000000007335
966 0.09928221255540848 26 0.019729549065232277 35 4636.543 0.32320000000007343
967 0.08285999298095703 33 0.07934018969535828 35 3408.1895 0.3225000000000735
968 0.05010424926877022 35 0.05010424926877022 35 0.48121148 0.3218000000000736
969 0.06902746856212616 32 0.057639747858047485 35 1796.7953 0.32110000000007366
970 0.22983413934707642 28 0.11496011912822723 35 6273.6797 0.32040000000007374
971 0.2532917559146881 34 0.2503853142261505 35 1796.8173 0.3197000000000738
972 0.0716935470700264 33 0.05138702690601349 35 0.2316906 0.3190000000000739
973 0.12132945656776428 31 0.1068294420838356 35 5981.0503 0.31830000000007397
974 0.11859717965126038 28 0.034524139016866684 35 6926.2812 0.31760000000007405
975 0.0597442090511322 28 0.028563307598233223 35 0.8217277 0.3169000000000741
976 0.3974219262599945 26 0.08206085860729218 35 4913.9897 0.3162000000000742
977 0.41201525926589966 27 0.06656069308519363 35 0.3140438 0.3155000000000743
978 0.40512603521347046 29 0.14842285215854645 35 3408.066 0.31480000000007435
979 0.3771485984325409 35 0.3771485984325409 35 1312.9999 0.31410000000007443
980 0.05069403350353241 35 0.05069403350353241 35 0.07275015 0.3134000000000745
981 0.9142707586288452 30 0.5285390615463257 35 9139.345 0.3127000000000746
982 0.35963013768196106 35 0.35963013768196106 35 3081.6624 0.31200000000007466
983 0.03891009837388992 31 0.02604101598262787 35 0.4569214 0.31130000000007474
984 0.024213872849941254 35 0.024213872849941254 35 0.13260809 0.3106000000000748
985 0.022772498428821564 25 0.020791038870811462 35 0.111890234 0.3099000000000749
986 0.10829717665910721 35 0.10829717665910721 35 0.15178037 0.30920000000007497
987 0.07165539264678955 25 0.0019876619335263968 35 0.36317328 0.30850000000007505
988 0.2190149873495102 31 0.09729497879743576 35 5287.3345 0.3078000000000751
989 0.6204063296318054 28 0.5445231199264526 35 10563.755 0.3071000000000752
990 0.05408896505832672 31 0.021392617374658585 35 0.4030138 0.3064000000000753
991 0.05297946557402611 35 0.05297946557402611 35 0.41660058 0.30570000000007536
992 0.022144395858049393 29 0.002487349556759 35 0.23098624 0.30500000000007543
993 0.0820574164390564 33 0.08102735877037048 35 1220.85 0.3043000000000755
994 0.12658779323101044 29 0.026605146005749702 35 1046.7043 0.3036000000000756
995 0.014598640613257885 35 0.014598640613257885 35 0.036274906 0.30290000000007566
996 0.4744880795478821 35 0.4744880795478821 35 4002.811 0.30220000000007574
997 0.013482552953064442 35 0.013482552953064442 35 0.09126121 0.3015000000000758
998 0.4512386620044708 35 0.4512386620044708 35 0.101495996 0.3008000000000759
999 0.19169795513153076 35 0.19169795513153076 35 0.1874442 0.300100000000076
