5766 0.9569640395282927 3.9 0.8839101212757849 3.953465346534652
5767 0.9795899278815636 4.05 0.8876763347895306 3.953465346534652
5768 0.9117453409587007 4.05 0.8877117383696576 3.9534653465346525
5769 0.9528996773813407 3.75 0.8877687341503875 3.9519801980198013
5770 0.9344394296674439 3.9 0.8875240290276661 3.9504950495049496
5771 0.9513077230880558 3.9 0.8875800897664556 3.9504950495049496
5772 0.955257141211851 3.9 0.8880806918973555 3.9504950495049496
5773 0.9619684945618274 4.05 0.8882955718565754 3.951980198019801
5774 0.9525611133843797 3.9 0.8882790151565434 3.9519801980198
5775 0.968302769582598 3.75 0.8884466996040273 3.9490099009900974
5776 0.9573702255344878 3.9 0.8886760693868766 3.9490099009900974
5777 0.9465686317738796 4.05 0.8966652743932237 3.9490099009900983
5778 0.496592029106427 4.05 0.8919597052992825 3.9490099009900983
5779 0.5998649174657493 4.05 0.8885417491983828 3.9490099009900987
5780 0.963324524513255 3.9 0.8884259472764312 3.947524752475247
5781 0.93734520038657 3.9 0.8881557443247471 3.9460396039603958
5782 0.9603685611150625 3.9 0.8924164600921479 3.944554455445543
5783 0.976766725230252 3.9 0.8925881974046641 3.944554455445543
5784 0.9743313414870102 3.9 0.8925694769819973 3.9430693069306915
5785 0.9509137026395105 4.05 0.8924440392122883 3.944554455445543
5786 0.9588681143286892 3.9 0.8988813993079164 3.951980198019801
5787 0.5224694770031709 3.5999999999999996 0.8950382126846603 3.947524752475246
5788 0.9798022012475516 3.9 0.8953562213628885 3.947524752475246
5789 0.9555193801254079 4.05 0.8953054439989985 3.9490099009900983
5790 0.9578810198596361 3.9 0.8954145675835392 3.947524752475247
5791 0.9231879832523192 3.9 0.8970385080898673 3.946039603960395
5792 0.8603801342731774 3.75 0.9043187675592902 3.9534653465346525
5793 0.1223828570934399 4.05 0.8962554056647446 3.954950495049504
5794 0.9378364621559643 4.05 0.8959067859693708 3.9564356435643555
5795 0.6255984447230685 4.05 0.8951603088457533 3.956435643564356
5796 0.9315458499883871 3.9 0.8952930035190717 3.9549504950495047
5797 0.9687645570497366 3.9 0.8954605553629844 3.9549504950495042
5798 0.9633420529167568 4.05 0.8957139536710844 3.956435643564356
5799 0.9570164908362817 4.05 0.8959192777975632 3.9564356435643555
5800 0.9531724946754739 3.9 0.896226855954344 3.9549504950495042
5801 0.260823366618022 3.3 0.8903172020863236 3.947524752475247
5802 0.9823884056655451 3.9 0.8946385475776519 3.946039603960395
5803 0.9489357807797218 3.9 0.8945638407222186 3.946039603960395
5804 0.9335055334537214 4.05 0.8943042676676572 3.946039603960395
5805 0.953458134093572 3.9 0.900845779138738 3.944554455445543
5806 0.3445843897942661 3.3 0.8974499861251974 3.937128712871286
5807 0.9337476259427965 4.05 0.897442040161321 3.937128712871287
5808 0.9396801389694084 4.05 0.8978126935002217 3.937128712871287
5809 0.9508788088058487 3.75 0.8975952883382887 3.935643564356435
5810 0.20714902444635938 4.05 0.8906115903137278 3.937128712871287
5811 0.7692192403573701 3.5999999999999996 0.8891961540542707 3.9341584158415843
5812 0.79686004820015 4.05 0.8875296520915458 3.934158415841584
5813 0.9431766901531826 4.05 0.8877271303550651 3.9356435643564356
5814 0.8030723707851992 4.05 0.8862514598900937 3.9356435643564356
5815 0.9190902342528335 4.05 0.8884088329170216 3.937128712871287
5816 0.9663421544417707 4.05 0.8888543724042551 3.9386138613861386
5817 0.9820585167586614 3.9 0.8891988457890334 3.938613861386138
5818 0.9616990771198627 3.9 0.8892611172041128 3.9386138613861377
5819 0.6627478749966965 4.05 0.886411359986076 3.940099009900989
5820 0.9272286637165403 3.9 0.8863647268843591 3.940099009900989
5821 0.8407604035464739 4.05 0.8851425079809726 3.94158415841584
5822 0.8618420238289427 4.05 0.884534233364426 3.943069306930692
5823 0.8521831469023101 4.05 0.8833881357967168 3.9430693069306924
5824 0.17882867162647142 3.4499999999999997 0.8758430255901996 3.938613861386138
5825 0.9589277831537564 3.9 0.8763299212216974 3.9371287128712864
5826 0.9535750386602353 4.05 0.8763123392093154 3.938613861386138
5827 0.7805395372263797 4.05 0.8755067012613236 3.938613861386138
5828 0.9581412458118174 3.9 0.8758776957249121 3.9371287128712864
5829 0.9154868801893834 4.05 0.8754780160433857 3.9400990099009894
5830 0.9407049387985081 3.9 0.8754628180600408 3.938613861386138
5831 0.4076399802158671 4.05 0.8724751132640891 3.938613861386138
5832 0.9259868798059354 4.05 0.8723889786077792 3.938613861386138
5833 0.8530263033290818 4.05 0.8713828227350416 3.938613861386138
5834 0.9631886808416869 3.9 0.8715064216868889 3.9386138613861377
5835 0.7856896057517918 4.05 0.8696179482155532 3.938613861386138
5836 0.92170009935727 4.05 0.8699889957414513 3.9400990099009894
5837 0.9023228034167691 3.75 0.86927163755894 3.938613861386138
5838 0.9726617331629535 4.05 0.8700816349138775 3.9400990099009894
5839 0.9302612671314527 4.05 0.8701543185328651 3.941584158415842
5840 0.4565988536072864 4.05 0.865120137388039 3.9430693069306924
5841 0.47289992220991806 3.5999999999999996 0.861085772709082 3.9386138613861386
5842 0.9203755212609765 3.75 0.8607218874914104 3.935643564356435
5843 0.9182451963424298 4.05 0.8603926074472422 3.9356435643564356
5844 0.9550161390303897 4.05 0.8608327968696123 3.935643564356435
5845 0.9118422162062871 3.9 0.8609230987275448 3.934158415841584
5846 0.9658035395668156 3.9 0.8609709805704759 3.9341584158415834
5847 0.9345058291773349 4.05 0.8608551709007416 3.935643564356435
5848 0.8712481883103397 4.05 0.8599039507632488 3.935643564356435
5849 0.9423012982227383 4.05 0.8597035184802504 3.9371287128712864
5850 0.8389346450297228 3.75 0.8609291829558675 3.934158415841584
5851 0.9362486508855232 4.05 0.8606602630516805 3.9356435643564356
5852 0.9457468085139777 3.9 0.8604700711735345 3.935643564356435
5853 0.9161609258672294 4.05 0.8603188397426602 3.935643564356435
5854 0.9222473209627369 4.05 0.860311667432079 3.935643564356435
5855 0.9497992663171216 4.05 0.8602248320611935 3.937128712871287
5856 0.9656423741576821 3.9 0.8603430594563154 3.9371287128712864
5857 0.966088369174673 4.05 0.8602929593116582 3.938613861386138
5858 0.9427617781824885 4.05 0.8605275400113208 3.94009900990099
5859 0.9676787322656557 4.05 0.8606999854343704 3.94009900990099
5860 0.9552537892722303 3.9 0.8609811343456668 3.938613861386138
5861 0.9220118646754113 4.05 0.8610955811744962 3.938613861386138
5862 0.9568123255010473 3.9 0.8609766046616215 3.938613861386138
5863 0.9629239611834794 3.9 0.8612548144527131 3.9386138613861377
5864 0.9681982763844764 4.05 0.8614517688329856 3.9400990099009894
5865 0.963860664819322 4.05 0.8615817467957189 3.9415841584158406
5866 0.9053039565599501 4.05 0.8646621044734967 3.9430693069306924
5867 0.9233989177426956 4.05 0.8643297765350255 3.9445544554455445
5868 0.8909059345385448 4.05 0.8634517171949956 3.944554455445545
5869 0.9069205740570022 4.05 0.863403947225672 3.9445544554455445
5870 0.9294662461946934 4.05 0.8631719330555072 3.9475247524752475
5871 0.896126221443643 4.05 0.8627925943602219 3.949009900990099
5872 0.9490555490285809 4.05 0.8627702956071578 3.9504950495049505
5873 0.9517991565313176 4.05 0.8627360581350734 3.9519801980198017
5874 0.7083176797644644 4.05 0.8602246639291589 3.951980198019802
5875 0.9468512081611747 4.05 0.8601681302140777 3.9534653465346534
5876 0.9419151357049934 4.05 0.8599068665123193 3.956435643564356
5877 0.4972714518888073 4.05 0.8553514331098867 3.957920792079207
5878 0.7948593351487201 4.05 0.853849360866073 3.957920792079208
5879 0.8904045564513807 4.05 0.8577484948001817 3.957920792079208
5880 0.28652888550831374 4.05 0.854646157850108 3.957920792079208
5881 0.8471240543995749 3.75 0.8534956581460122 3.9564356435643555
5882 0.9139934294627887 4.05 0.8532644524933015 3.957920792079208
5883 0.9746422558342084 4.05 0.8534057762033921 3.9594059405940594
5884 0.6902544363749804 4.05 0.8505690208681915 3.9608910891089106
5885 0.8553703901986499 4.05 0.8493911896673165 3.962376237623762
5886 0.8960881203727588 4.05 0.8488483621201209 3.9623762376237623
5887 0.905198862626782 4.05 0.848316983390399 3.9638613861386136
5888 0.9520922507905611 3.9 0.852570674219977 3.9668316831683166
5889 0.9278290075956784 3.9 0.8520560881442159 3.966831683168316
5890 0.9460114122676884 3.9 0.851961949848595 3.9653465346534644
5891 0.004119416077756985 2.85 0.8425187656527349 3.954950495049504
5892 0.9818981178968974 4.05 0.8431000541145626 3.956435643564355
5893 0.8974112554994217 4.05 0.8434666988791789 3.9594059405940585
5894 0.9259341068878216 4.05 0.85142265184744 3.9594059405940585
5895 0.987762849655214 4.05 0.8519169725157494 3.9594059405940594
5896 0.011199135556020303 4.05 0.845833811038848 3.9594059405940594
5897 0.9288882315251914 4.05 0.8458074979847567 3.9608910891089106
5898 0.9588403468703541 3.9 0.8457092384780304 3.9608910891089106
5899 0.8493646344758812 4.05 0.8445807491865365 3.9608910891089106
5900 0.9356670249099136 3.9 0.8443693683357804 3.9594059405940585
5901 0.5330861226246338 4.05 0.840210097325376 3.9608910891089097
5902 0.13832369899414965 4.05 0.8389972293291001 3.9683168316831674
5903 0.8810292725551152 4.05 0.8379936735557294 3.969801980198019
5904 0.9452780864981363 4.05 0.8379574587608623 3.9712871287128704
5905 0.8854778459338704 4.05 0.8374819371022498 3.971287128712871
5906 0.9718423901452871 4.05 0.8376639594393954 3.972772277227722
5907 9.738262254422363e-05 2.6999999999999997 0.8342531969921505 3.9668316831683166
5908 0.2324652548264387 4.05 0.8273098071791172 3.9668316831683166
5909 0.26147467523186696 4.05 0.8205949015975574 3.9668316831683166
5910 0.9530028890629436 4.05 0.8206159320951525 3.9698019801980196
5911 0.9564569453951869 4.05 0.8280348224015764 3.9698019801980196
5912 0.9059489248474139 4.05 0.8293885816539532 3.9742574257425747
5913 0.9477223769185044 4.05 0.8308822680769072 3.9742574257425747
5914 0.963940943115097 3.9 0.8310878547398965 3.972772277227723
5915 0.9741946214143272 4.05 0.8327821344490958 3.972772277227723
5916 0.7213043340071629 4.05 0.8308238582090396 3.972772277227723
5917 0.8743726003192658 4.05 0.8299132685642623 3.972772277227723
5918 0.918711685729946 3.9 0.8292860722174433 3.972772277227722
5919 0.9046818346444762 3.9 0.8287215450642218 3.972772277227722
5920 0.6711182289781349 4.05 0.8288044198561172 3.972772277227722
5921 0.7743670245910235 4.05 0.8272909382806172 3.9742574257425733
5922 0.7996024747544443 4.05 0.8268834340351515 3.9742574257425733
5923 0.0003795247728585377 3.4499999999999997 0.818354102361329 3.968316831683168
5924 0.6754839724464051 3.5999999999999996 0.8166046055845375 3.963861386138614
5925 0.9505068201629547 3.9 0.8242449832928198 3.9683168316831674
5926 0.8634568059756887 4.05 0.8232997260930367 3.969801980198019
5927 0.9244358014971357 3.75 0.8230112187943923 3.966831683168316
5928 0.9459042471214434 3.9 0.8246484931497889 3.965346534653465
5929 0.5300769952381224 4.05 0.8204102332431188 3.966831683168316
5930 0.9467888662399193 3.9 0.8207201538970844 3.9653465346534644
5931 0.9622975326025903 3.9 0.8209339419545506 3.9653465346534644
5932 0.9249124571925682 3.9 0.8260554516275872 3.9638613861386123
5933 0.9241744622974913 4.05 0.8260375068997807 3.963861386138613
5934 0.9541942384337224 3.9 0.8270391696235891 3.962376237623761
5935 0.23310162992275643 4.05 0.8198105849610255 3.963861386138613
5936 0.377650825832684 4.05 0.8157705970410345 3.963861386138613
5937 0.9588156428695744 4.05 0.8161380776698691 3.9638613861386136
5938 0.9095681559581459 3.9 0.8162098138336453 3.965346534653465
5939 0.5781859088175116 4.05 0.8123041126025022 3.965346534653465
5940 0.7563857507909617 4.05 0.8105825728367548 3.965346534653465
5941 0.9328031711042927 4.05 0.8152974670693984 3.9653465346534653
5942 0.9271848468553451 3.9 0.8197953376104421 3.9683168316831674
5943 0.9586101076747973 4.05 0.8201738978719654 3.971287128712871
5944 0.923799464353283 4.05 0.820228890624548 3.971287128712871
5945 0.9111722746741154 4.05 0.819794792957654 3.971287128712871
5946 0.9559554651341565 3.75 0.8202315577985239 3.969801980198019
5947 0.00028548433125479277 3.9 0.8106719730932214 3.9698019801980196
5948 0.9709720306666094 3.9 0.8110330245931152 3.968316831683168
5949 0.018759712057554417 3.15 0.8025925446302165 3.9594059405940585
5950 0.9267836201114747 4.05 0.8024389042528772 3.959405940594058
5951 0.8368023893404981 4.05 0.8024177928104096 3.962376237623762
5952 0.744190344106105 4.05 0.800516225416554 3.962376237623762
5953 0.9645967178707663 4.05 0.8007028581824628 3.9638613861386136
5954 0.1380111251519202 4.05 0.7929984047100338 3.9638613861386136
5955 0.9687455603137162 3.9 0.7934587833174693 3.962376237623762
5956 0.8643985401617096 4.05 0.7926132315733564 3.962376237623762
5957 0.9644558735344064 3.9 0.792601484042433 3.962376237623762
5958 0.3541373668623959 4.05 0.7865425632274597 3.9623762376237623
5959 0.7589989946421821 4.05 0.7847231297270607 3.962376237623762
5960 0.9524401625618631 3.75 0.7845722527993003 3.9594059405940585
5961 0.8692321406909819 3.9 0.7837205533083969 3.9594059405940585
5962 0.9321523791822138 4.05 0.7838209544421274 3.9594059405940594
5963 0.9235107064855379 3.9 0.7834912354419742 3.9594059405940585
5964 0.9800194291502657 4.05 0.7836604975010512 3.9608910891089106
5965 0.8898188091346262 3.9 0.7828844631718448 3.959405940594058
5966 0.9454551019260997 4.05 0.7827022298758721 3.9594059405940585
5967 0.8417677068408368 4.05 0.7820731580964752 3.9594059405940585
5968 0.883614056424486 4.05 0.781679248578473 3.9594059405940594
5969 0.8108422969294005 4.05 0.7808865392952142 3.9594059405940594
5970 0.9530870102227423 3.9 0.7813436327225978 3.957920792079207
5971 0.8735694612902909 3.9 0.7807901992086929 3.9564356435643555
5972 0.9393688459412264 4.05 0.7812183440056987 3.956435643564356
5973 0.9048695868774647 3.9 0.7807808592319251 3.954950495049504
5974 0.49710229642504344 4.05 0.776278910121962 3.954950495049504
5975 0.8522354285258874 4.05 0.7777038383275208 3.954950495049504
5976 0.9507238647758438 3.9 0.7777421814623194 3.9534653465346525
5977 0.8427725055622763 3.75 0.7767605712628866 3.9504950495049496
5978 0.845864792968138 4.05 0.7802119904814939 3.95049504950495
5979 0.9485913350553891 4.05 0.7817340894904707 3.95049504950495
5980 0.9512634888714846 3.75 0.7823366531777984 3.947524752475247
5981 0.8466187564714924 3.75 0.7878820974447607 3.9445544554455436
5982 0.9413229945973696 3.9 0.7888147602189963 3.9460396039603958
5983 0.8511545780921935 4.05 0.7881925933737427 3.9460396039603958
5984 0.904558260803361 4.05 0.7874986924328433 3.9460396039603958
5985 0.8882423364977773 3.9 0.7894589686716829 3.944554455445543
5986 0.8584933673003303 4.05 0.789489889237046 3.9445544554455436
5987 0.87954272585527 4.05 0.7893260734497441 3.9445544554455445
5988 0.942232592407689 4.05 0.7896927440416344 3.9445544554455445
5989 0.961457676229509 4.05 0.7897854710261786 3.9460396039603958
5990 0.945170721829783 4.05 0.7899571711671103 3.9475247524752475
5991 0.656402195854975 3.9 0.7870897531828259 3.947524752475247
5992 0.9437449217208418 3.9 0.7963929760109753 3.957920792079207
5993 0.5768185474487207 4.05 0.7923822871946568 3.957920792079207
5994 0.5069702193705852 4.05 0.7885165343616979 3.957920792079207
5995 0.8946399007892628 3.9 0.7882066907369596 3.9564356435643555
5996 0.9226413259630641 3.9 0.7875619231756513 3.9549504950495042
5997 0.9767899239411904 4.05 0.7971222280111482 3.9549504950495042
5998 0.9801873709744159 4.05 0.7976301402829226 3.9549504950495042
5999 0.9477752209789102 3.9 0.7975205845810271 3.9549504950495042
6000 0.8212425311188316 4.05 0.7972421479141257 3.9549504950495047
6001 0.965387144236846 4.05 0.797536406521323 3.956435643564356
6002 0.8866161086689961 4.05 0.8010367034128512 3.956435643564356
6003 0.9511482484259963 4.05 0.8090844712290082 3.956435643564356
6004 0.9293210140036589 4.05 0.8095626072829539 3.956435643564357
6005 0.9542592546629856 4.05 0.8096515297400319 3.956435643564356
6006 0.9686139658408289 4.05 0.8104746596401007 3.956435643564357
6007 0.9581805784589001 4.05 0.8103393941778592 3.956435643564356
6008 0.9561932459060564 3.9 0.8198056898539333 3.968316831683168
6009 0.9573616684444388 4.05 0.826982882067973 3.968316831683168
6010 0.8506156593805512 3.75 0.8328159611189501 3.965346534653465
6011 0.9628029090923652 4.05 0.8329129910202314 3.965346534653465
6012 0.9146851986845743 3.75 0.8324994093696314 3.962376237623762
6013 0.9419513920859589 3.9 0.8328558694413003 3.9608910891089106
6014 0.9430680294175757 4.05 0.8328097867927763 3.9608910891089106
6015 0.9380539061961617 4.05 0.8325534794965491 3.962376237623762
6016 0.9337249580707314 4.05 0.8321527897604738 3.962376237623762
6017 0.9687443819828272 4.05 0.8346026912255795 3.962376237623762
6018 0.935127071607329 3.9 0.8352042206442732 3.9608910891089106
6019 0.9383847958148618 4.05 0.8353990039124406 3.962376237623762
6020 0.9748552241873444 4.05 0.8360937899475186 3.9638613861386136
6021 0.9796987635712259 4.05 0.8391490427652719 3.9638613861386136
6022 0.9011029929022982 3.75 0.8404038543327103 3.9608910891089106
6023 0.9624948632202294 3.9 0.8420166502581141 3.9594059405940585
6024 0.9515019474446486 3.9 0.8514337039479339 3.963861386138613
6025 0.9207113920550603 4.05 0.8538616982014848 3.968316831683168
6026 0.8345905199132765 4.05 0.852714012060399 3.969801980198019
6027 0.9495223546427389 4.05 0.8535661462056172 3.969801980198019
6028 0.9569798074384731 3.9 0.8538883640862246 3.971287128712871
6029 0.9663143482434351 4.05 0.8540904442953531 3.972772277227722
6030 0.5486534044382544 4.05 0.8542743691389189 3.972772277227723
6031 0.44165367845090214 4.05 0.8492730306459582 3.9742574257425742
6032 0.9786060291015034 3.9 0.8494345009083237 3.9742574257425733
6033 0.951372815359727 3.9 0.8496964846525531 3.9742574257425733
6034 0.6376321376510891 3.75 0.8468594319332818 3.9712871287128704
6035 0.6393028902852903 4.05 0.8437416958130004 3.9727722772277216
6036 0.9094231590786774 4.05 0.8504379485769202 3.9727722772277216
6037 0.956670852671 4.05 0.856170820129775 3.972772277227722
6038 0.921277787451728 4.05 0.8557991581949447 3.972772277227723
6039 0.9300993932636364 3.9 0.8560024377722268 3.972772277227723
6040 0.19027411928933785 4.05 0.852161726984819 3.972772277227723
6041 0.9766110418120603 4.05 0.8543421754107705 3.972772277227723
6042 0.4870399767821612 4.05 0.849928678437284 3.972772277227722
6043 0.9647804900073983 4.05 0.8503009125278986 3.9742574257425742
6044 0.9428317036222129 4.05 0.8501446907055958 3.9742574257425747
6045 0.9077825847887476 4.05 0.8499861077396101 3.9742574257425747
6046 0.9491583204548079 4.05 0.8503622072027854 3.9742574257425742
6047 0.9221083749359928 4.05 0.850027087497853 3.977227722772277
6048 0.8768271299962134 4.05 0.8587057176529518 3.9787128712871285
6049 0.8594215961754677 4.05 0.8576012579055146 3.98019801980198
6050 0.9566064020238907 3.9 0.8668868686972606 3.987623762376237
6051 0.9707161840222918 3.75 0.8673218445775657 3.984653465346534
6052 0.9598472643771102 3.75 0.8685401106670371 3.981683168316831
6053 0.963134566869598 4.05 0.8707078752488537 3.9816831683168314
6054 0.900561169017176 3.9 0.8700738599136698 3.9801980198019793
6055 0.8831112367919012 3.9 0.8774510887417885 3.978712871287128
6056 0.9387710386532717 4.05 0.8771543112996057 3.9801980198019793
6057 0.9013763903039541 4.05 0.8775204286277468 3.9801980198019797
6058 0.9570327275439036 3.9 0.8774469321327915 3.9801980198019793
6059 0.9554808640970764 3.9 0.883400828145016 3.978712871287128
6060 0.9530989590526389 3.9 0.8853226099708621 3.977227722772276
6061 0.9573575953932035 3.9 0.8853712974246376 3.978712871287127
6062 0.976701421348002 4.05 0.8864353497083706 3.9801980198019784
6063 0.8973829650931803 3.9 0.8860910980837267 3.978712871287127
6064 0.8725423050474851 4.05 0.8855864604457262 3.9801980198019793
6065 0.9474032359345225 4.05 0.8852635278396297 3.9801980198019797
6066 0.94743587035816 4.05 0.8858339937923378 3.9816831683168314
6067 0.9154559517342457 4.05 0.8855369725033096 3.9816831683168314
6068 0.9483059740263939 3.9 0.8865918068318794 3.98019801980198
6069 0.5761054717320994 4.05 0.8835471673794798 3.98019801980198
6070 0.652948399427869 4.05 0.881983861463623 3.9801980198019797
6071 0.9572695887778674 3.9 0.8820252731324855 3.9801980198019797
6072 0.43413517039559263 4.05 0.8776744385691717 3.981683168316831
6073 0.9492353779136844 4.05 0.8777721270045424 3.9816831683168314
6074 0.9577337502769577 3.9 0.8782955345629533 3.981683168316831
6075 0.9263825810008851 3.9 0.8825458344102388 3.9801980198019793
6076 0.918737936107953 4.05 0.8832042750793683 3.9801980198019797
6077 0.9730718338051175 4.05 0.8834255420994601 3.981683168316831
6078 0.9121897030790618 4.05 0.884112841084775 3.984653465346534
6079 0.9598537250822259 4.05 0.8852414443730332 3.984653465346534
6080 0.9295384006728555 3.9 0.8850528014583547 3.9831683168316827
6081 0.9183302709158164 4.05 0.884726729993447 3.9861386138613857
6082 0.9738287708375181 3.9 0.8859862350861799 3.987623762376237
6083 0.9064330565076825 4.05 0.8856407901545986 3.989108910891088
6084 0.30040623028629954 3.3 0.8801878362159266 3.981683168316831
6085 0.9366036451867197 3.9 0.8805051172494253 3.9801980198019797
6086 0.6388312571736598 4.05 0.8780357006224536 3.981683168316831
6087 0.9454049122448279 3.9 0.8788962109684387 3.9801980198019797
6088 0.5764013993576635 3.4499999999999997 0.8758948116961853 3.9742574257425733
6089 0.9140655153405797 4.05 0.8756159297450259 3.9742574257425733
6090 0.9281516323741409 4.05 0.8752861669345766 3.9742574257425742
6091 0.3242649029159952 4.05 0.8691385845690935 3.9742574257425733
6092 0.9454655707595152 4.05 0.8720005981820098 3.975742574257426
6093 0.9138452509933409 4.05 0.8717045618381732 3.977227722772277
6094 0.004654638746451292 2.6999999999999997 0.8660395726431012 3.9638613861386136
6095 0.941502816100482 3.9 0.870341875581021 3.962376237623762
6096 0.59920697265253 4.05 0.8674167970846176 3.963861386138613
6097 0.9634574715670671 3.75 0.8678209173381226 3.962376237623762
6098 0.9691973831481439 3.9 0.8677457436669043 3.9608910891089106
6099 0.9550685266901777 4.05 0.8674970422383477 3.9608910891089106
6100 0.9239305723863281 3.9 0.867260956608718 3.9608910891089106
6101 0.952685624666778 3.9 0.8685623733765196 3.9594059405940585
6102 0.9547047742142035 3.9 0.8684566073366915 3.9579207920792068
6103 0.9275069671717197 3.9 0.868861467321867 3.956435643564355
6104 0.9549227017996257 3.9 0.8688988381473486 3.9549504950495034
6105 0.9521389386470057 3.9 0.8691247581933222 3.953465346534652
6106 0.9508125279721642 4.05 0.8690906321864824 3.9534653465346525
6107 0.9655773403949727 3.9 0.8690605665880085 3.951980198019801
6108 0.9136150613363809 4.05 0.8686193238442212 3.951980198019801
6109 0.8781708997042045 4.05 0.8678468253669751 3.953465346534653
6110 0.9553138826656372 3.9 0.8678265502602541 3.9519801980198013
6111 0.9646912492359232 3.9 0.8689560115459509 3.953465346534652
6112 0.9601222080886981 3.75 0.8689294699518554 3.9504950495049496
6113 0.9252390939410846 3.9 0.869033963964296 3.9519801980198013
6114 0.07429926118122206 4.05 0.8604433488068235 3.9534653465346525
6115 0.9144371925999142 3.75 0.8601598751749655 3.95049504950495
6116 0.9596256114903927 3.9 0.8603734564155024 3.9490099009900983
6117 0.7319203942135866 4.05 0.8583753914268177 3.9490099009900983
6118 0.2523331750702033 4.05 0.8512822111603562 3.9490099009900987
6119 0.00018741661879244224 3.0 0.8420253828931429 3.9400990099009894
6120 0.955968189187258 4.05 0.84219947589683 3.9400990099009894
6121 0.9456470070557162 3.9 0.8419102856281998 3.938613861386138
6122 0.9445942695438119 3.9 0.8415627163804038 3.9371287128712864
6123 0.9481499284667096 3.9 0.8420285276236157 3.9386138613861377
6124 0.9665549108518465 4.05 0.8420687261150179 3.940099009900989
6125 0.08770555211900061 3.15 0.8335162865573381 3.9326732673267313
6126 0.9137235469095026 4.05 0.8334470999717386 3.9326732673267313
6127 0.88536150969926 3.75 0.8339497830389268 3.9297029702970288
6128 0.12638468832347308 4.05 0.8257999051545776 3.9297029702970288
6129 0.9589174019314917 3.9 0.8258190892584688 3.9297029702970296
6130 0.9058011848652894 4.05 0.8252199490270019 3.9297029702970288
6131 0.9177634283745253 3.9 0.8288745037194402 3.9282178217821775
6132 0.8012255761915786 4.05 0.8324346215188527 3.9282178217821775
6133 0.9120742840976271 4.05 0.8317758913702997 3.9297029702970288
6134 0.9309796057512038 3.9 0.8315739784038786 3.9297029702970288
6135 0.9240128477744809 3.9 0.8344094309793578 3.93118811881188
6136 0.9355405078176274 3.9 0.8373424766974996 3.9297029702970288
6137 0.9287119347939213 3.9 0.8375334546748783 3.9282178217821766
6138 0.954065785358933 3.9 0.8375076619292142 3.9267326732673253
6139 0.1425742071929282 4.05 0.8297977254910083 3.9267326732673253
6140 0.5313812323353417 3.9 0.8258500209273617 3.9267326732673253
6141 0.5623165042528537 4.05 0.8295336088972978 3.926732673267326
6142 0.8950930035184429 4.05 0.8287264996072617 3.9267326732673262
6143 0.626414180060338 4.05 0.8301064422139762 3.9267326732673262
6144 0.929354796714921 3.9 0.8297556927754371 3.9252475247524745
6145 0.9720387691519367 3.9 0.8300448716420679 3.923762376237623
6146 0.933338105966562 3.9 0.8302978966042245 3.922277227722771
6147 0.9515675800449915 3.9 0.8303217506595728 3.920792079207919
6148 0.94705018245393 3.9 0.8305686992488596 3.9193069306930672
6149 0.9330109136253641 3.9 0.8311249743342967 3.917821782178216
6150 0.9251103043194272 3.75 0.8317753575832468 3.9148514851485134
6151 0.9667660241066309 3.9 0.8318759479008978 3.9148514851485134
6152 0.9588275120551494 3.9 0.8317582382774606 3.9163366336633647
6153 0.9866077960029593 4.05 0.8320231940361326 3.9193069306930677
6154 0.9544320828769414 3.75 0.8319370308282844 3.916336633663365
6155 0.16309116953395333 4.05 0.824635347665084 3.9178217821782173
6156 0.9699169223647791 3.9 0.8254948098984789 3.9178217821782173
6157 0.9405073802849113 3.9 0.8255120013997821 3.916336633663365
6158 0.4339366571429495 3.9 0.8208838852298712 3.914851485148514
6159 0.829458386820608 4.05 0.8196207729454823 3.916336633663365
6160 0.9507003449959891 3.75 0.8195734410731942 3.914851485148514
6161 0.9590064915825092 3.9 0.8196319314942822 3.9148514851485134
6162 0.9541775761585505 3.9 0.8196004461553253 3.914851485148514
6163 0.14150872419429236 4.05 0.8113312115300411 3.914851485148514
6164 0.780502710588205 4.05 0.8101739812874176 3.916336633663366
6165 0.9301820049732539 4.05 0.8107446713856923 3.916336633663365
6166 0.9102046876230655 3.75 0.8103763689271629 3.9133663366336626
6167 0.07604612175806875 4.05 0.8017487476538946 3.9133663366336635
6168 0.4757289824106264 4.05 0.797395015284354 3.9133663366336635
6169 0.9131182347064726 4.05 0.7970466218257407 3.9148514851485148
6170 0.9381764690671052 4.05 0.8006314831854934 3.9148514851485148
6171 0.8784721375536549 3.9 0.8028643914837684 3.9133663366336626
6172 0.9188595369145848 4.05 0.8024840939405676 3.9148514851485148
6173 0.970979078074488 3.9 0.8077993801552101 3.9133663366336626
6174 0.9627784351563011 4.05 0.8079334698308797 3.9133663366336626
6175 0.8642183549989245 4.05 0.8070075748281268 3.914851485148514
6176 0.7606550572986993 4.05 0.8053667082568182 3.916336633663366
6177 0.9380855776419192 4.05 0.805558269064085 3.916336633663366
6178 0.8599290465389733 4.05 0.8044380434475887 3.9163366336633665
6179 0.9545266075102395 3.75 0.8048572207191846 3.9133663366336635
6180 0.9130123901875514 4.05 0.804393445126168 3.9133663366336635
6181 0.33579176387671233 4.05 0.7985147655539289 3.9148514851485148
6182 0.9505609010729104 3.9 0.7988338807039991 3.9133663366336626
6183 0.9785636333958877 4.05 0.7988807605313096 3.914851485148514
6184 0.9138611820746306 4.05 0.7989543063290021 3.9148514851485148
