974 0.0036002625711262226 35 0.0036002625711262226 35 0.0029147778942384414 0.31760000000007405
975 0.010221684351563454 34 0.008899316191673279 35 0.10045958676238576 0.3169000000000741
976 0.052245233207941055 32 0.039991822093725204 35 485.0755236163167 0.3162000000000742
977 0.015064259991049767 34 0.014886707998812199 35 0.15650574774911316 0.3155000000000743
978 0.0036668505053967237 34 0.002915372373536229 35 0.025517061837112685 0.31480000000007435
979 0.001067511853761971 32 0.0006793931825086474 35 0.013727487503889475 0.31410000000007443
980 0.012715279124677181 29 0.0017519238172098994 35 0.1474997940325447 0.3134000000000745
981 0.0036460612900555134 31 0.000617379613686353 35 0.04608634051379671 0.3127000000000746
982 0.004759863018989563 30 0.00013000599574297667 35 0.07313383032105784 0.31200000000007466
983 0.0019387096399441361 35 0.0019387096399441361 35 0.012472569253774286 0.31130000000007474
984 0.00636376952752471 31 0.0008458321681246161 35 0.12092245515521133 0.3106000000000748
985 0.04777829721570015 35 0.04777829721570015 35 0.22581793857282434 0.3099000000000749
986 0.014744930900633335 35 0.014744930900633335 35 0.05843643483984476 0.30920000000007497
987 0.13373081386089325 35 0.13373081386089325 35 1796.8670993863059 0.30850000000007505
988 0.00444108946248889 33 0.0038358429446816444 35 0.06322638133816783 0.3078000000000751
989 0.009256584569811821 35 0.009256584569811821 35 0.02426203907260771 0.3071000000000752
990 0.03479080647230148 35 0.03479080647230148 35 0.13774702924772556 0.3064000000000753
991 0.1229100376367569 31 0.06519012153148651 35 3587.541358996956 0.30570000000007536
992 0.00804631132632494 35 0.00804631132632494 35 0.03328616625555673 0.30500000000007543
993 0.00038500354276038706 35 0.00038500354276038706 35 0.0012289511174325392 0.3043000000000755
994 0.0004314391117077321 27 2.503230280126445e-05 35 0.01129507184013826 0.3036000000000756
995 0.0020126444287598133 23 0.00035763252526521683 35 0.007697950564213641 0.30290000000007566
996 0.24513040482997894 35 0.24513040482997894 35 3408.0861178678842 0.30220000000007574
997 0.06892212480306625 35 0.06892212480306625 35 0.3875022412455643 0.3015000000000758
998 0.015614275820553303 35 0.015614275820553303 35 0.16560395041491702 0.3008000000000759
999 0.04225858673453331 35 0.04225858673453331 35 0.3079106412035555 0.300100000000076
