701 0.3386247158050537 33 0.32352757453918457 35 4213.3286 0.508700000000053
702 0.006456753239035606 21 0.004649157635867596 35 0.12620007 0.5080000000000531
703 0.0025833810213953257 35 0.0025833810213953257 35 0.015650988 0.5073000000000532
704 0.015074392780661583 31 0.003950813785195351 35 0.1405504 0.5066000000000532
705 0.0012583056231960654 34 0.0002908197639044374 35 0.006923444 0.5059000000000533
706 0.03824866935610771 29 0.014884269796311855 35 0.41061834 0.5052000000000534
707 0.021194105967879295 34 0.02115705981850624 35 0.12894814 0.5045000000000535
708 0.016049016267061234 32 0.012273048050701618 35 0.17655315 0.5038000000000535
709 0.0022617781069129705 30 0.000478683621622622 35 0.029108671 0.5031000000000536
710 0.004910596646368504 27 0.0016592122847214341 35 0.08669436 0.5024000000000537
711 0.009417903609573841 33 0.007143465336412191 35 0.10271845 0.5017000000000538
712 0.026125306263566017 35 0.026125306263566017 35 0.19428721 0.5010000000000538
713 0.007065842393785715 35 0.007065842393785715 35 0.06763696 0.5003000000000539
714 0.11535900831222534 35 0.11535900831222534 35 460.25238 0.499600000000054
715 0.002561422297731042 29 0.0021201903000473976 35 0.028377311 0.4989000000000541
716 0.023767871782183647 29 0.003972493577748537 35 0.35160297 0.49820000000005416
717 0.067015141248703 35 0.067015141248703 35 0.11924471 0.49750000000005423
718 0.045079510658979416 29 0.014237510040402412 35 0.35482973 0.4968000000000543
719 0.0010230608750134706 35 0.0010230608750134706 35 0.0052869637 0.4961000000000544
720 0.006913062650710344 29 0.0024247223045676947 35 0.05101023 0.49540000000005446
721 0.019377510994672775 34 0.009076230227947235 35 0.062722474 0.49470000000005454
722 0.03941483795642853 35 0.03941483795642853 35 0.2277945 0.4940000000000546
723 0.0020627807825803757 25 0.001923722098581493 35 0.030861955 0.4933000000000547
724 0.005791510455310345 23 0.0026272484101355076 35 0.1279819 0.49260000000005477
725 0.021370533853769302 30 0.019374247640371323 35 0.28964034 0.49190000000005485
726 0.02481384575366974 27 0.005757785402238369 35 0.10815824 0.4912000000000549
727 0.0017259333981201053 32 0.001119839958846569 35 0.02236338 0.490500000000055
728 0.002030475763604045 33 0.00045954936649650335 35 0.010881048 0.4898000000000551
729 0.1405733823776245 30 0.033117540180683136 35 1284.8468 0.48910000000005516
730 0.044932276010513306 35 0.044932276010513306 35 0.08125332 0.48840000000005523
731 0.0010660924017429352 35 0.0010660924017429352 35 0.008821803 0.4877000000000553
732 0.010982229374349117 35 0.010982229374349117 35 0.066256374 0.4870000000000554
733 0.0043829986825585365 35 0.0043829986825585365 35 0.09805365 0.48630000000005547
734 0.012129298411309719 35 0.012129298411309719 35 0.028896969 0.48560000000005554
735 0.00590566685423255 35 0.00590566685423255 35 0.028771915 0.4849000000000556
736 0.016834089532494545 35 0.016834089532494545 35 0.05757007 0.4842000000000557
737 0.002858802443370223 35 0.002858802443370223 35 0.003689028 0.4835000000000558
738 0.000736173999030143 32 2.7971867893938906e-05 35 0.004627185 0.48280000000005585
739 0.003934018779546022 35 0.003934018779546022 35 0.01283525 0.48210000000005593
740 0.008654569275677204 27 0.00017789151752367616 35 0.03114918 0.481400000000056
741 0.006738002877682447 35 0.006738002877682447 35 0.06812558 0.4807000000000561
742 0.14447245001792908 35 0.14447245001792908 35 1312.5927 0.48000000000005616
743 0.001539988094009459 27 0.000351532333297655 35 0.02107891 0.47930000000005624
744 0.001087566022761166 32 0.0004690904461313039 35 0.012511511 0.4786000000000563
745 0.04795052111148834 35 0.04795052111148834 35 0.09848366 0.4779000000000564
746 0.028486240655183792 35 0.028486240655183792 35 0.11969189 0.47720000000005647
747 0.00255962205119431 33 0.002278662985190749 35 0.025890294 0.47650000000005654
748 0.011350088752806187 34 0.011200201697647572 35 0.13479139 0.4758000000000566
749 0.09550466388463974 30 0.05963195860385895 35 2206.1125 0.4751000000000567
750 0.0022959336638450623 35 0.0022959336638450623 35 0.033930417 0.4744000000000568
751 0.00114632083568722 34 0.0008788467384874821 35 0.0076458845 0.47370000000005685
752 0.03224959969520569 33 0.014872781932353973 35 0.2395945 0.47300000000005693
753 0.058638930320739746 35 0.058638930320739746 35 415.41183 0.472300000000057
754 0.006572905462235212 26 0.0010545888217166066 35 0.06176704 0.4716000000000571
755 0.0015385374426841736 30 0.0006331337499432266 35 0.023700865 0.47090000000005716
756 0.11597717553377151 35 0.11597717553377151 35 415.296 0.47020000000005724
757 0.08573614805936813 35 0.08573614805936813 35 852.4411 0.4695000000000573
758 0.003339662915095687 35 0.003339662915095687 35 0.010934619 0.4688000000000574
759 0.11485931277275085 35 0.11485931277275085 35 1409.7339 0.46810000000005747
760 0.005121731664985418 35 0.005121731664985418 35 0.05861056 0.46740000000005755
761 0.035277556627988815 32 0.017252542078495026 35 0.27673018 0.4667000000000576
762 0.01767081581056118 35 0.01767081581056118 35 0.073659316 0.4660000000000577
763 0.0018029261846095324 35 0.0018029261846095324 35 0.015496653 0.4653000000000578
764 0.021739671006798744 35 0.021739671006798744 35 0.11057061 0.46460000000005786
765 0.013532949611544609 35 0.013532949611544609 35 0.072901815 0.46390000000005793
766 0.020185356959700584 24 0.0005819732323288918 35 0.40835235 0.463200000000058
767 0.08555979281663895 35 0.08555979281663895 35 2307.3735 0.4625000000000581
768 0.004669059533625841 32 0.0015280982479453087 35 0.12332338 0.46180000000005816
769 0.02113598957657814 33 0.020901331678032875 35 0.34206274 0.46110000000005824
770 0.02770361118018627 24 0.021601248532533646 35 0.22738461 0.4604000000000583
771 0.062039412558078766 35 0.062039412558078766 35 1313.5067 0.4597000000000584
772 0.0056640636175870895 35 0.0056640636175870895 35 0.0074404795 0.4590000000000585
773 0.11346115171909332 35 0.11346115171909332 35 1312.8365 0.45830000000005855
774 0.10203137248754501 30 0.057571686804294586 35 1696.4556 0.4576000000000586
775 0.08279399573802948 34 0.07627055048942566 35 852.46533 0.4569000000000587
776 0.02684766612946987 34 0.024402135983109474 35 0.17973043 0.4562000000000588
777 0.0007342809694819152 35 0.0007342809694819152 35 0.00475262 0.45550000000005886
778 0.017409054562449455 30 0.007022421341389418 35 0.05418459 0.45480000000005893
779 0.05203957483172417 35 0.05203957483172417 35 0.14883967 0.454100000000059
780 0.009112849831581116 35 0.009112849831581116 35 0.031987686 0.4534000000000591
781 0.12927836179733276 35 0.12927836179733276 35 0.10994843 0.45270000000005917
782 0.1287219375371933 35 0.1287219375371933 35 1381.5385 0.45200000000005924
783 0.20614580810070038 35 0.20614580810070038 35 1797.5248 0.4513000000000593
784 0.0026121512055397034 33 0.0019733719527721405 35 0.031219017 0.4506000000000594
785 0.01000129897147417 35 0.01000129897147417 35 0.121422045 0.4499000000000595
786 0.03940539434552193 26 0.037278641015291214 35 0.6008453 0.44920000000005955
787 0.0007655477966181934 20 0.00021920690778642893 35 0.015994554 0.44850000000005963
788 0.02571369893848896 24 0.0048138960264623165 35 0.15010291 0.4478000000000597
789 0.09352229535579681 35 0.09352229535579681 35 0.361148 0.4471000000000598
790 0.006433079019188881 34 0.006271070800721645 35 0.07317144 0.44640000000005986
791 0.037710610777139664 35 0.037710610777139664 35 0.2578498 0.44570000000005994
792 0.010414361953735352 29 0.0057958136312663555 35 0.054323234 0.44500000000006
793 0.01911681517958641 35 0.01911681517958641 35 0.04837299 0.4443000000000601
794 0.020117884501814842 31 0.0017624611500650644 35 0.13351499 0.44360000000006017
795 0.06074205040931702 35 0.06074205040931702 35 415.5214 0.44290000000006025
796 0.060156308114528656 33 0.03436341881752014 35 0.3365689 0.4422000000000603
797 0.11331096291542053 35 0.11331096291542053 35 1312.4371 0.4415000000000604
798 0.007950498722493649 35 0.007950498722493649 35 0.06540337 0.4408000000000605
799 0.0563218891620636 31 0.03965938836336136 35 0.7244497 0.44010000000006055
800 0.036516208201646805 35 0.036516208201646805 35 0.092724025 0.43940000000006063
801 7.410172111121938e-05 35 7.410172111121938e-05 35 0.00088465883 0.4387000000000607
802 0.010121126659214497 29 0.00636831670999527 35 0.055434972 0.4380000000000608
803 0.0028446633368730545 35 0.0028446633368730545 35 0.010722663 0.43730000000006086
804 0.0006159339682199061 35 0.0006159339682199061 35 0.0024952032 0.43660000000006094
805 0.0012241736985743046 35 0.0012241736985743046 35 0.0071536964 0.435900000000061
806 0.019941996783018112 35 0.019941996783018112 35 0.07827475 0.4352000000000611
807 0.008083799853920937 29 0.006077455822378397 35 0.18859895 0.43450000000006117
808 0.013604320585727692 30 0.004494365304708481 35 0.053428777 0.43380000000006125
809 0.0012992511037737131 35 0.0012992511037737131 35 0.0017737816 0.4331000000000613
810 0.012778504751622677 35 0.012778504751622677 35 0.0456128 0.4324000000000614
811 0.002364580752328038 35 0.002364580752328038 35 0.010210263 0.4317000000000615
812 0.0029127863235771656 35 0.0029127863235771656 35 0.010585744 0.43100000000006156
813 0.003058349946513772 35 0.003058349946513772 35 0.022975847 0.43030000000006163
814 0.09542335569858551 32 0.05462825670838356 35 2428.0073 0.4296000000000617
815 0.00865178182721138 33 0.007037071511149406 35 0.13188781 0.4289000000000618
816 0.017699765041470528 34 0.017258690670132637 35 0.0142915435 0.42820000000006186
817 0.010219063609838486 33 0.00849602185189724 35 0.05068548 0.42750000000006194
818 0.008097711950540543 29 0.0012817472452297807 35 0.092625976 0.426800000000062
819 0.0006781775155104697 31 6.152661080705002e-05 35 0.0057461173 0.4261000000000621
820 0.008444694802165031 32 0.007479553576558828 35 0.11395395 0.4254000000000622
821 7.910288695711643e-05 35 7.910288695711643e-05 35 0.0008470352 0.42470000000006225
822 0.0006293951882980764 35 0.0006293951882980764 35 0.002147248 0.4240000000000623
823 0.04475927725434303 35 0.04475927725434303 35 0.039857555 0.4233000000000624
824 0.190084770321846 35 0.190084770321846 35 2306.5437 0.4226000000000625
825 0.01679735817015171 35 0.01679735817015171 35 0.04618954 0.42190000000006256
826 0.04543900489807129 33 0.03733610734343529 35 0.4693959 0.42120000000006264
827 0.006502238567918539 18 0.002578671555966139 35 0.083059415 0.4205000000000627
828 0.12257359176874161 32 0.11677192151546478 35 4628.822 0.4198000000000628
829 0.008695324882864952 32 0.008386165834963322 35 0.15476741 0.41910000000006287
830 0.07456929236650467 35 0.07456929236650467 35 852.4157 0.41840000000006294
831 0.01281009241938591 22 0.011507297866046429 35 0.3430831 0.417700000000063
832 0.004899926017969847 33 0.0038989936001598835 35 0.04319761 0.4170000000000631
833 0.047566454857587814 35 0.047566454857587814 35 0.48204163 0.4163000000000632
834 0.006529260892421007 35 0.006529260892421007 35 0.03477799 0.41560000000006325
835 0.017529133707284927 28 0.005630199797451496 35 0.22717218 0.41490000000006333
836 0.01385047473013401 34 0.012313359417021275 35 0.10649635 0.4142000000000634
837 0.028999194502830505 30 0.011416811496019363 35 0.29885745 0.4135000000000635
838 0.03636525571346283 35 0.03636525571346283 35 0.030993242 0.41280000000006356
839 0.04318895936012268 35 0.04318895936012268 35 0.44719288 0.41210000000006364
840 0.008826132863759995 29 0.0009753433405421674 35 0.03294465 0.4114000000000637
841 0.009070481173694134 35 0.009070481173694134 35 0.051369045 0.4107000000000638
842 0.11489344388246536 34 0.11217204481363297 35 4285.5757 0.41000000000006387
843 0.04351886734366417 35 0.04351886734366417 35 0.36322683 0.40930000000006395
844 0.0011124800657853484 35 0.0011124800657853484 35 0.01589075 0.408600000000064
845 0.001145593007095158 28 0.00031031135586090386 35 0.01590172 0.4079000000000641
846 0.008311362937092781 35 0.008311362937092781 35 0.023439541 0.4072000000000642
847 0.0003050183004233986 35 0.0003050183004233986 35 0.00054972654 0.40650000000006425
848 0.05980587750673294 28 0.0022755202371627092 35 0.22323036 0.40580000000006433
849 0.00033450499176979065 35 0.00033450499176979065 35 0.0014360952 0.4051000000000644
850 0.015766002237796783 29 0.003155316226184368 35 0.014667715 0.4044000000000645
851 0.007651428692042828 35 0.007651428692042828 35 0.0082365 0.40370000000006456
852 0.13235440850257874 33 0.11968418210744858 35 0.1332526 0.40300000000006464
853 0.00274623348377645 25 0.001692224177531898 35 0.060896814 0.4023000000000647
854 0.007273368537425995 34 0.007130179554224014 35 0.026209675 0.4016000000000648
855 0.004509640391916037 35 0.004509640391916037 35 0.0058695674 0.40090000000006487
856 0.037434764206409454 35 0.037434764206409454 35 0.21558504 0.40020000000006495
857 0.012465178035199642 30 0.004304125439375639 35 0.22013351 0.399500000000065
858 0.07352421432733536 35 0.07352421432733536 35 415.73135 0.3988000000000651
859 0.014034225605428219 22 0.0030851075425744057 35 0.21290478 0.3981000000000652
860 0.06515348702669144 35 0.06515348702669144 35 0.073897615 0.39740000000006526
861 0.07524517923593521 35 0.07524517923593521 35 0.2838194 0.39670000000006533
862 0.027772890403866768 30 0.004830863326787949 35 0.5303688 0.3960000000000654
863 0.05538404732942581 35 0.05538404732942581 35 415.59882 0.3953000000000655
864 0.08120883256196976 35 0.08120883256196976 35 415.53125 0.39460000000006556
865 0.02208711951971054 30 0.015881679952144623 35 0.31150615 0.39390000000006564
866 0.21573233604431152 29 0.11222265660762787 35 7479.2754 0.3932000000000657
867 0.01244463212788105 31 0.002714149421080947 35 0.066641115 0.3925000000000658
868 0.013824302703142166 35 0.013824302703142166 35 0.06499239 0.3918000000000659
869 0.012990668416023254 33 0.008267064578831196 35 0.13296425 0.39110000000006595
870 0.14458782970905304 29 0.14127053320407867 35 852.94446 0.390400000000066
871 0.08532840013504028 33 0.03507775068283081 35 0.3350985 0.3897000000000661
872 0.0023287134245038033 35 0.0023287134245038033 35 0.0033929609 0.3890000000000662
873 0.09194929152727127 32 0.041906893253326416 35 2992.916 0.38830000000006626
874 0.13717737793922424 30 0.036478832364082336 35 2555.7375 0.38760000000006634
875 0.014171208254992962 30 0.00816072802990675 35 0.16362076 0.3869000000000664
876 0.08058056235313416 33 0.07707858830690384 35 944.87354 0.3862000000000665
877 0.007879005745053291 34 0.0061101350001990795 35 0.052490998 0.38550000000006657
878 0.4395906329154968 31 0.26573678851127625 35 6710.713 0.38480000000006664
879 0.005631390027701855 20 0.0022867959924042225 35 0.10750742 0.3841000000000667
880 0.0007126339478418231 29 0.00047066633123904467 35 0.010559244 0.3834000000000668
881 0.057899102568626404 35 0.057899102568626404 35 415.4656 0.3827000000000669
882 0.006580286659300327 35 0.006580286659300327 35 0.024534814 0.38200000000006695
883 0.024505186825990677 35 0.024505186825990677 35 0.45532307 0.38130000000006703
884 0.04462870955467224 35 0.04462870955467224 35 0.1636976 0.3806000000000671
885 0.7834341526031494 30 0.4587704837322235 35 9139.345 0.3799000000000672
886 0.03151676803827286 33 0.031154565513134003 35 0.27896616 0.37920000000006726
887 0.005329851992428303 35 0.005329851992428303 35 0.044086777 0.37850000000006734
888 0.006070117931813002 35 0.006070117931813002 35 0.023771878 0.3778000000000674
889 0.21894986927509308 28 0.07775421440601349 35 9139.428 0.3771000000000675
890 0.004430391360074282 35 0.004430391360074282 35 0.037934143 0.37640000000006757
891 0.3853462040424347 35 0.3853462040424347 35 3194.9163 0.37570000000006765
892 0.053272493183612823 34 0.052882641553878784 35 1312.7566 0.3750000000000677
893 0.01791514828801155 35 0.01791514828801155 35 0.09495919 0.3743000000000678
894 0.0038832451682537794 35 0.0038832451682537794 35 0.018578012 0.3736000000000679
895 0.013342277146875858 29 0.006471332628279924 35 0.015027496 0.37290000000006795
896 0.08158861845731735 34 0.0800849050283432 35 0.51443887 0.37220000000006803
897 0.06901709735393524 33 0.0642767921090126 35 537.1569 0.3715000000000681
898 0.0038265911862254143 34 0.0021147439256310463 35 0.022098547 0.3708000000000682
899 0.015480340458452702 35 0.015480340458452702 35 0.022719383 0.37010000000006826
900 0.0061376928351819515 35 0.0061376928351819515 35 0.018866947 0.36940000000006834
901 0.01094155665487051 35 0.01094155665487051 35 0.04333874 0.3687000000000684
902 0.03732190653681755 29 0.03630281239748001 35 0.49609044 0.3680000000000685
903 0.006653886754065752 21 0.000560455780941993 35 0.16971233 0.36730000000006857
904 0.009358170442283154 34 0.008859075605869293 35 0.14969432 0.36660000000006865
905 0.0027914366219192743 31 0.0012462020386010408 35 0.022370923 0.3659000000000687
906 0.0009829644113779068 35 0.0009829644113779068 35 0.0033242821 0.3652000000000688
907 0.0017711510881781578 35 0.0017711510881781578 35 0.030583866 0.3645000000000689
908 0.023257127031683922 35 0.023257127031683922 35 0.10516298 0.36380000000006896
909 0.0018354019848629832 25 0.0011505807051435113 35 0.01916904 0.36310000000006903
910 0.005058863665908575 29 0.002903780434280634 35 0.0052572694 0.3624000000000691
911 0.0023181543219834566 21 0.0019923250656574965 35 0.05461672 0.3617000000000692
912 0.0011767977848649025 33 0.0009722088580019772 35 0.008893008 0.36100000000006927
913 0.024781690910458565 34 0.023679504171013832 35 0.23066235 0.36030000000006934
914 0.002866341732442379 35 0.002866341732442379 35 0.017085567 0.3596000000000694
915 0.004232028964906931 33 0.0038579320535063744 35 0.018452017 0.3589000000000695
916 0.010529741644859314 25 0.0003705667913891375 35 0.2716621 0.3582000000000696
917 0.005674283020198345 22 0.001725115580484271 35 0.021169202 0.35750000000006965
918 0.0017342438222840428 35 0.0017342438222840428 35 0.011948426 0.35680000000006973
919 0.10027844458818436 32 0.08665173500776291 35 0.20145833 0.3561000000000698
920 0.0006676820921711624 35 0.0006676820921711624 35 0.0064438665 0.3554000000000699
921 0.022042689844965935 35 0.022042689844965935 35 0.021865023 0.35470000000006996
922 0.11501007527112961 30 0.07600089907646179 35 2556.1526 0.35400000000007004
923 0.0063851503655314445 31 0.005198171827942133 35 0.0138723105 0.3533000000000701
924 0.03595317527651787 32 0.03234507888555527 35 0.14084959 0.3526000000000702
925 0.01757575012743473 35 0.01757575012743473 35 0.0018562544 0.35190000000007027
926 0.0027570179663598537 26 0.0017884295666590333 35 0.0062225796 0.35120000000007034
927 0.001881131436675787 35 0.001881131436675787 35 0.018791087 0.3505000000000704
928 0.11183346807956696 35 0.11183346807956696 35 1381.6697 0.3498000000000705
929 0.013885418884456158 29 0.01067882776260376 35 0.14037238 0.3491000000000706
930 0.015327307395637035 35 0.015327307395637035 35 0.16853404 0.34840000000007065
931 0.007048046216368675 35 0.007048046216368675 35 0.026949298 0.34770000000007073
932 0.017087819054722786 28 0.012436630204319954 35 0.24989298 0.3470000000000708
933 0.0008526721503585577 30 0.0007883177604526281 35 0.02233517 0.3463000000000709
934 0.09403080493211746 35 0.09403080493211746 35 852.7367 0.34560000000007096
935 0.018499648198485374 32 0.015617011114954948 35 0.22672445 0.34490000000007104
936 0.03317299485206604 35 0.03317299485206604 35 0.18179162 0.3442000000000711
937 0.0005603563622571528 31 6.251905142562464e-05 35 0.005756906 0.3435000000000712
938 0.006923046428710222 32 0.005690142512321472 35 0.054051094 0.34280000000007127
939 0.0031626070849597454 35 0.0031626070849597454 35 0.011335644 0.34210000000007135
940 0.0728512555360794 34 0.07067074626684189 35 595.05444 0.3414000000000714
941 0.04085298255085945 35 0.04085298255085945 35 0.11935861 0.3407000000000715
942 0.0008642958127893507 25 0.00020732497796416283 35 0.01560853 0.3400000000000716
943 0.0014372336445376277 32 0.0008396615157835186 35 0.018685792 0.33930000000007166
944 0.00024505949113518 35 0.00024505949113518 35 0.0009878171 0.33860000000007173
945 0.00401277607306838 35 0.00401277607306838 35 0.037865106 0.3379000000000718
946 0.0020724402274936438 30 0.0009558997116982937 35 0.0033147156 0.3372000000000719
947 0.0006291758618317544 35 0.0006291758618317544 35 0.006107673 0.33650000000007196
948 0.0007129099685698748 35 0.0007129099685698748 35 0.008994457 0.33580000000007204
949 0.0007925620884634554 31 0.0003111365076620132 35 0.01500897 0.3351000000000721
950 0.3024684488773346 32 0.1252204179763794 35 1785.8333 0.3344000000000722
951 0.056231603026390076 30 0.04199620336294174 35 0.6024386 0.33370000000007227
952 0.0006880841683596373 29 0.00012671665172092617 35 0.016991382 0.33300000000007235
953 0.020662441849708557 32 0.0072667598724365234 35 0.19470537 0.3323000000000724
954 0.005484621040523052 35 0.005484621040523052 35 0.012334735 0.3316000000000725
955 0.011692622676491737 35 0.011692622676491737 35 0.030924093 0.3309000000000726
956 0.16001957654953003 33 0.12021545320749283 35 2843.2231 0.33020000000007266
957 0.08892001211643219 31 0.08810709416866302 35 0.08901628 0.32950000000007273
958 0.05678197368979454 34 0.05524556711316109 35 0.3867895 0.3288000000000728
959 0.0016255307709798217 25 3.27231791743543e-05 35 0.005333211 0.3281000000000729
960 0.10109345614910126 35 0.10109345614910126 35 0.44837198 0.32740000000007297
961 0.0011777781182900071 35 0.0011777781182900071 35 0.011119793 0.32670000000007304
962 0.2905990183353424 35 0.2905990183353424 35 4002.5867 0.3260000000000731
963 0.03717593848705292 33 0.021653292700648308 35 0.30723104 0.3253000000000732
964 0.06347488611936569 24 0.014558419585227966 35 2082.975 0.3246000000000733
965 0.017925715073943138 35 0.017925715073943138 35 0.19446664 0.32390000000007335
966 0.009659419767558575 32 0.007006141822785139 35 0.034830023 0.32320000000007343
967 0.03704220429062843 31 0.020221048966050148 35 0.63377726 0.3225000000000735
968 0.006551198195666075 35 0.006551198195666075 35 0.0082558915 0.3218000000000736
969 0.0023574738297611475 29 0.0017421742668375373 35 0.016071241 0.32110000000007366
970 0.020647486671805382 35 0.020647486671805382 35 0.17511569 0.32040000000007374
971 0.011257750913500786 29 0.010234040208160877 35 0.06801548 0.3197000000000738
972 0.03688541054725647 25 0.020934760570526123 35 0.58809716 0.3190000000000739
973 0.015808844938874245 33 0.011148917488753796 35 0.02378551 0.31830000000007397
974 0.01574859581887722 30 0.008495096117258072 35 0.07590311 0.31760000000007405
975 0.001341542461887002 33 0.0009636096656322479 35 0.012250265 0.3169000000000741
976 0.0010064750676974654 35 0.0010064750676974654 35 0.0073652603 0.3162000000000742
977 0.004511125851422548 35 0.004511125851422548 35 0.0026082299 0.3155000000000743
978 0.008036671206355095 31 0.006223284639418125 35 0.14572988 0.31480000000007435
979 0.0018063916359096766 28 0.0001897372567327693 35 0.019595109 0.31410000000007443
980 0.011944679543375969 35 0.011944679543375969 35 0.054288 0.3134000000000745
981 0.012158701196312904 35 0.012158701196312904 35 0.03232861 0.3127000000000746
982 0.006074403878301382 25 0.004839340224862099 35 0.022875572 0.31200000000007466
983 0.03230614587664604 26 0.02000502683222294 35 0.63107854 0.31130000000007474
984 0.020359138026833534 35 0.020359138026833534 35 0.1420194 0.3106000000000748
985 0.0005746635724790394 35 0.0005746635724790394 35 0.002503289 0.3099000000000749
986 0.2148066759109497 33 0.1607988029718399 35 2843.1602 0.30920000000007497
987 0.4968802034854889 35 0.4968802034854889 35 4628.463 0.30850000000007505
988 0.030085889622569084 30 0.02068459801375866 35 0.32915387 0.3078000000000751
989 0.006605528295040131 35 0.006605528295040131 35 0.04420493 0.3071000000000752
990 0.00031671341275796294 29 1.6841541992107523e-06 35 0.005175417 0.3064000000000753
991 0.0017176575493067503 35 0.0017176575493067503 35 0.0030000398 0.30570000000007536
992 0.008364121429622173 33 0.007834039628505707 35 0.0031477872 0.30500000000007543
993 0.07695607095956802 32 0.06562412530183792 35 0.014141801 0.3043000000000755
994 0.025761257857084274 24 0.006202182732522488 35 0.4729115 0.3036000000000756
995 0.007042648270726204 35 0.007042648270726204 35 0.049470954 0.30290000000007566
996 0.001195774064399302 30 0.0007815067074261606 35 0.015059846 0.30220000000007574
997 0.011565406806766987 31 0.0030147393699735403 35 0.12696166 0.3015000000000758
998 0.013294295407831669 33 0.007379204034805298 35 0.093816265 0.3008000000000759
999 0.010919211432337761 35 0.010919211432337761 35 0.059310403 0.300100000000076
